T,FC,x1,x2,x3,x4,x5,x6
1,8,6.977835606113548,8.6648861797777,2.0120618172231666,4.619923269236699,6.076700710260446,5.932979065264016
2,9,3.51799313935887,5.586277580171124,5.14225752702383,6.580179627011055,6.626740450703688,3.241160283023299
3,13,4.490709214427456,5.11780528299304,5.1650694008952875,6.354694522373841,5.562940903018032,6.1338901958477265
4,9,2.1901290137270593,6.263940307491499,5.4301363791515165,6.2076939463086145,7.3824647096898,6.046709404313523
5,6,4.345698182033104,7.2455740020868795,6.037875452843931,7.3337778778971,2.4436151638160446,7.077920424849525
6,6,7.080560199229774,5.0195883517749165,8.322279618441621,6.342462341394736,4.149378899446791,4.114463924974584
7,4,5.0128450013429715,8.4725381972182,7.788611205915778,7.438965461823582,3.408297622771381,6.044425144626042
8,5,8.500533252257153,4.0250440449834315,5.174516400913338,6.773680404536799,3.6092505352107356,8.026121874083614
9,6,7.064820564777516,4.220778259738598,7.056005442183458,5.2230344599699965,8.66439131392504,9.774926118352008
10,2,3.492513705361786,6.382335069642729,3.214566358558277,7.374327938863966,8.369295760300474,5.046137920434202
11,3,6.745398148516225,5.156866218858685,3.7983899144989337,4.127387319244041,5.262888742427478,7.929318111115027
12,3,5.484402417739013,5.028147523474752,5.363111850928877,6.342325658752827,7.55344265972677,2.5208270640998287
13,2,5.071991868447,4.666525876127811,2.240730438005047,3.2690022364577884,8.915648061757267,4.316780939833608
14,2,7.011210288399182,7.288809630225686,4.189102794615777,6.158117268313375,7.238699816649712,7.412951956752622
15,2,5.196183860434465,4.733579877113849,8.082904342160365,8.19824935854666,3.7781283208476726,6.4239636817631
16,0,6.585999874287197,2.555058108705448,4.041704686476468,4.1850158433854325,5.132634715727455,4.79481854017694
17,3,7.322396181429688,4.468400459982955,6.215761801943467,3.34301180355754,4.82000907436987,6.07195886282299
18,2,2.6852304562877762,2.145290827084323,9.03116388788009,3.090432215481993,7.123927572499776,11.78326856066343
19,0,4.051420800269422,7.424096563490493,4.063535760186907,6.097966593370078,7.144475219463196,4.363854035015892
20,0,5.561913011810063,3.762643779963196,7.730751770198036,5.69808289237567,5.685466474141801,3.6038534003815714
