T,FC,x1,x2,x3,x4,x5
1,2,5.375049026432629,3.1218964210122415,4.0667338259289005,3.514507054726998,5.730179210562123
2,1,2.200644170001322,4.581000356678549,2.355282842467049,6.056569671124513,4.401849023191654
3,5,3.779312010694877,9.804402696714252,3.461770876874722,2.783716036157829,3.8488673434192284
4,2,5.420160791997072,3.4331799186419385,8.946263756228513,5.081358827074364,4.238269066052566
5,2,5.894206745745324,7.808187846646611,7.240678943815701,4.083784756030515,2.052325252309168
6,4,3.5529945859860916,5.856023023797389,2.738404130488835,7.9201413360671715,9.621365203324748
7,0,4.559795689577411,4.1195854929539655,4.885098807603255,2.4828316569046973,3.247545717066182
8,0,2.4321414670159722,6.185982107919772,2.6445336213463793,6.019000524545082,7.382422122558984
9,2,3.661934165690567,4.854906828449619,3.465808198132656,4.006196062029326,4.508860926336974
10,0,5.339244996571165,5.320997339408315,9.196703443041452,7.467307361632489,4.460643975926765
11,1,4.517369063908034,6.038108539539547,9.603405501605796,3.1086973203683157,3.346012901426343
12,0,6.389705942665091,7.569494690223938,2.7651821768080187,3.4401403451745702,6.2410817799699
13,1,4.336061896861571,7.8200303330803544,3.6743437309497646,7.019798058075379,3.6754357246086613
14,1,5.932965381896037,6.133865807301998,7.5902988977321275,7.5280385027064955,7.369378314686287
15,1,7.153715798287853,6.130337619930372,4.015613199807985,4.609634233189583,2.3763228181076443
16,0,3.9989805541311565,7.052262596197655,6.197483076237736,6.4504293509813655,3.2910404726532048
17,2,4.254537526062078,3.2834261616224807,7.69436255842837,11.263570728592475,4.024203036421437
18,0,2.1421361728268598,7.673766807785613,4.7194570822776205,6.656234930681816,4.397541275646646
19,0,10.240260123172947,2.054661008449652,4.675228727810025,4.9276451335874185,6.399592716530591
20,0,6.691901815203926,4.800589870503329,6.610313856649229,7.180424987128889,4.063363207429918
