T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.7493546521099472,6.991514821781096,6.920116469317898,7.257788463706479,3.0383860134662606,4.388194737738514,5.575636658875791,7.19661927401917
2,9,8.869373551802177,3.9992237406353586,6.0858883759555615,4.569774363611313,5.878278551249202,3.6485397168563733,5.44542121698678,5.45177531390056
3,6,5.04946745692931,5.062222528692875,3.50829431941151,7.079997621039315,2.3071807362872048,6.220410803936934,3.187242436597182,2.8333872054290854
4,3,5.918777140430581,5.457449242828111,6.389022436569231,6.12196760750893,8.936640448911662,7.966378330601144,2.638538061211205,6.261621992774847
5,5,4.943484806168635,8.093957238697934,6.177677048542541,6.980542668060738,5.251656534472502,5.2823268428475645,6.330184190704261,4.7228240394082555
6,2,8.582562662121873,2.4718664627735043,4.159766535375724,5.116511681276199,7.866964534529971,7.542187519101512,4.482628302560484,7.8934632593112966
7,5,7.067934256162451,5.0856223377667025,5.746801887017694,7.835385793875272,7.152980230707779,3.4534332394893203,5.136761114510904,8.581667005799488
8,1,3.025095108821437,8.894558941193878,6.692031301267924,3.941490910838161,7.725568560999215,6.215944451849113,4.02536569875048,4.466197328253493
9,4,7.097969445541732,7.709131983549234,3.1891039251782507,4.120909429876317,3.3844752107908302,6.4516562275000755,8.306854884374989,4.377914970995332
10,3,7.24470585371708,8.305888590565651,5.290649572298249,4.209453837900931,2.796978892577353,7.596747785546542,5.633948107155422,6.6741923126936795
11,2,7.276231927160971,7.232395453103927,4.141301375067872,2.07207407289065,2.7335484186957313,8.53730731801859,4.044246641783387,5.883821364809295
12,3,3.002970324092647,5.053342183916559,4.620802660154627,8.333720178236097,2.67039171973744,4.668300673124122,3.132299542595074,6.068740416785767
13,0,4.001217458382233,3.7906037640371086,4.346969247442959,6.293225927160195,4.159021890079131,5.021896874203801,9.30797639602463,3.353115595250169
14,0,7.528650152883001,3.5149558768686884,2.2366942068564444,5.318921502359064,2.46172288872881,7.4628175753861115,5.7731007125824805,5.766378766372441
15,1,9.74786491240258,5.061383818529076,6.617767511940954,6.14366364970979,4.05322228416834,5.3719409506574225,3.1357096987063224,9.526913969386422
16,1,5.630958352152532,10.569101400964733,6.572546095589901,5.024639336586382,5.909416652841925,3.1806971592813653,2.0875477351796414,3.234934804995167
17,0,5.236950770097066,2.7469915158793468,6.111540901174543,5.462656747132578,2.107364749453547,6.122301914503719,11.513505904489772,8.685112020218794
18,0,3.36665988426487,7.088788814419353,5.012064979163767,6.268993600061455,5.127931003775109,7.204930210796966,3.2582549572619137,6.731357955147863
19,1,5.241856114352061,8.054720899421293,6.411314358696153,4.524584111839929,7.519983072870332,9.55642446912874,5.009521758816448,4.06045837851754
20,1,8.071010212762973,10.563910296923725,7.276504032761133,4.048260142600462,7.296378615142717,6.556289158479619,7.645707379735528,3.565162995630019
