T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5577871429545653,6.871563792920319,7.504565395152513,6.8798664507367295,6.143162420801213,7.85569478735373,2.3068537377004903
2,0,6.0019730155313455,6.672767811390961,2.2066466480365166,5.287752046450173,6.339896317896934,3.0791657156125742,5.1106486572518595
3,2,4.142980070949248,7.870784621178375,3.2097092221609533,6.863242734962261,7.014343513513019,7.081781013886439,6.436454590764926
4,4,6.023819176017527,6.002956022080127,7.166016727058291,7.812200750599291,5.0355944540145545,6.602085106546932,2.12817913007457
5,3,5.853372637520648,4.36793413393435,2.6347370240805925,7.65809279764879,4.867233773456796,6.274894783350232,5.594211114535563
6,1,5.25834672944008,3.433862101118628,5.1620848793947705,8.33591964940793,3.317771315224678,3.329400300308075,4.167507126030561
7,1,3.0141910998915544,5.317950757525018,6.935628556154513,10.34742328777742,6.474434100014584,2.0304517881612894,5.929307597199442
8,1,9.869880609920678,2.7876727153103307,3.6518360317493874,2.2676794785589145,3.64995490158291,5.52917235631278,5.339107172055343
9,3,8.798609665021512,6.041312099872154,2.0536290101764196,4.275261522583291,5.508041338056464,4.782093890902162,5.613563603035016
10,1,6.167583367577953,6.300974829866142,5.368428129298612,2.3817549305846764,7.402351255580518,2.153125294163749,8.049378424050872
11,1,6.916851474227669,6.6675716664762925,3.7797924070466005,8.744604003746064,2.727792199741218,9.280294030401688,3.4416349273701226
12,2,2.0638484435982325,3.104237085825268,6.542960350689199,3.639113199132295,4.743245774726413,4.515679629551169,4.005423847896471
13,3,8.153219556716373,5.132450063994689,2.9430426461295824,5.14423997413938,5.353144749217495,6.915754955785695,9.191780658688677
14,3,7.633904628538768,3.7056170685673293,6.673302017839456,6.382134800052029,5.200887990358579,4.866897807230302,4.3359183049473815
15,3,7.554739086263368,3.651996821535948,6.258549516507582,4.530096790370281,5.985208960336719,10.07219787432716,5.190353085046526
16,3,3.7763819681406923,7.7789617938179925,4.291252688571087,3.543259030943468,3.3771027629110115,7.073616626327906,3.356900863284364
17,1,5.068614975361467,3.1513026822730485,5.460987801223226,4.2946655561922,7.15290204297746,3.9906219456680385,7.7126054622627045
18,4,4.449593260117496,5.400519504275274,6.389921851296494,7.384983593876313,5.15896541119414,2.738878056057711,12.047794015181527
19,1,5.691316391981811,6.399608656258054,2.10979212943419,3.0954317826299205,5.9356210538702365,4.7326710839425825,4.018091594580714
20,2,6.825913957840395,7.389186167008891,4.103485367853443,8.688189784291207,9.550828381204761,3.8182270974909422,3.6824053335600806
