T,FC,x1,x2,x3,x4,x5,x6
1,3,8.927630860347396,4.254949844982443,8.517869907440657,7.8603802742078805,3.004961869675762,6.039200069861129
2,4,6.386117515710187,2.339667272618195,9.833363986310697,8.783265913444305,3.93444064915253,3.1382047536336097
3,4,5.974317111944068,5.063859178471857,2.9471839919825222,8.670288451811397,5.799730675889413,2.148807537690002
4,2,7.156583521058008,10.271836842446401,8.699086767813688,6.378881689167471,3.143297250319695,7.277922959680723
5,6,6.660696541671591,6.320038118446067,4.5313841103514205,4.485754974650127,2.635518906601279,8.105274511315686
6,3,4.4176872097723825,2.6942102615937213,4.075867335264987,7.981733795361583,6.663524208581519,7.479086984522069
7,3,6.048457157244403,5.270700305592738,5.679740506725523,3.3202263042463227,7.756162923776531,2.602654764287643
8,2,7.43356323968252,6.3273097905645646,2.4351963128062337,2.315342059825646,7.455563917485397,5.099471973554154
9,2,7.867558858786526,7.169253389132846,7.273266823953816,7.708055027911593,3.897254465787884,3.7320297945033065
10,5,8.123649887092997,8.031007730501889,7.354626269618934,2.5721921038834177,7.069170322318233,7.043902172591288
11,2,3.041533700871992,8.836837024571706,8.62383664368625,7.078175888072881,6.185160187851665,2.080079025641228
12,2,2.42540832789791,5.119870798220865,7.348742576743821,5.118424014085068,8.06256236552941,2.3532665098166685
13,0,4.506226464298065,5.258834084047405,4.7441598338004125,3.390349919015167,6.394029799071208,3.0930789005702723
14,2,4.07750970894592,7.49017190441783,3.0845997802755925,3.5540690144836153,7.419784471462274,7.16555602594505
15,4,6.878013947038974,3.332365004421013,4.512229357760945,6.069663456614945,7.618417372107395,3.3757724464857795
16,4,6.911626101518278,7.402144586735638,8.973905322982967,5.838890304382898,5.18672049420765,5.413489047379085
17,2,6.279941649390181,7.5711539124771665,5.38226659338112,8.454198663602007,8.194664727855383,6.419060601914599
18,2,3.5352605427652937,4.494355184714073,3.7173459006243883,2.8016359600728613,9.253157714066587,4.705476252242735
19,3,3.0601808897571203,3.4056650673392084,3.853840931823231,6.093069069708073,4.0344538482150964,6.667463444336987
20,1,8.073674631237862,2.0781115270753494,4.107086942190901,6.109353252765278,4.047473056414243,5.829548550327932
