T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,4.294715797676227,7.114107857008702,5.7845259880205155,4.048388684886114,11.319185962852405,6.917356590351126,6.5840199136946485,4.638634172517733,7.127395564704508
2,4,7.716860432599002,6.147610883101775,3.0930587485738927,4.145633751431014,7.492979992562471,4.283744829345144,4.341081582889747,5.628083766096753,4.557447994775114
3,12,6.881119524672508,3.415599189913208,7.8203583233442515,5.0155105853011985,5.3099020217523485,7.577108826353599,7.814978117337234,5.119398614054707,6.316599205816878
4,4,6.866096191941708,2.5304862761301647,5.8733671061325685,3.1475523138469677,6.970333360482199,4.021914501164868,5.155560521900429,6.189771982704999,3.6197972344109592
5,6,5.303418112260024,3.4158416424598173,4.845925636178753,7.5029922522873385,3.3681937730223224,3.5845098911967987,5.129386796583587,4.539225033547162,6.345697458337156
6,2,3.2502788251721904,2.0230428865411207,6.766496065362572,2.7046575752916757,3.9908045828016503,8.107190593924717,6.671622935470809,2.279309407374312,4.084326262608913
7,2,2.4570153205348926,6.124386798749808,5.062278741719942,3.4129348693819006,7.631055128996389,9.152881736173685,3.3286593475923736,3.198153344564611,3.515595431295205
8,9,2.663493328475656,8.38629476200423,6.433904692061972,4.242214835025434,3.4048199540452027,7.074744524315763,3.7642756002409934,10.136815813111882,4.207648476560859
9,5,4.268750661695444,6.303732128695796,6.667271237178161,5.90109728283357,9.164363514936717,7.410691625952064,7.696129228165648,4.182097064065125,5.042406375835608
10,5,3.269298702587448,4.146092837734782,4.7546175367365695,7.640453302118835,2.2938643458671106,4.013425907222809,6.932378121769783,7.2903226538512165,6.283787853192953
11,4,2.208310490314855,6.3793312658794274,6.527336548216997,7.631506068536378,5.608596395491202,4.894169834396109,8.825461511611316,2.186776153963206,6.667155997340359
12,4,6.437261977079238,7.146063377033848,6.075701953471936,2.0480682422686316,2.6521495920012295,6.034045688347681,8.399706062075722,2.2659919549523337,3.1265748870514325
13,4,6.21955293090107,6.480898476666605,6.666126253968551,6.114904998890166,7.01934473851619,8.023566864213674,3.0484245254949496,2.489912770774217,7.451116414229214
14,3,2.1800423294813855,6.009971047010331,4.663383439685932,9.592936892803255,6.049798889560244,2.1097571541058127,6.503294456482117,4.349905917836802,5.011015595589838
15,4,7.47092358310694,7.448860261153017,4.387986012800848,7.08559175221219,7.337699175782895,5.108401385384649,8.40472261553637,2.1073654433608895,4.848334186989509
16,1,3.179197160739658,4.068783827684505,6.019180077923192,5.577068360342013,7.376402181041,6.381313484200944,6.1322658649641895,4.154838423574617,4.6444656008638425
17,4,6.430825197636469,4.685610350160141,3.0476775700106877,6.283769086295105,7.438561195274778,4.429158862560028,6.9443673418411125,8.23720659753306,7.074990846187
18,1,6.02635281302888,8.148150639004013,4.076149503199546,5.393124209210845,4.2240573456514205,7.75625336260158,2.0839573326501495,5.914338706028197,2.1017156884297075
19,1,3.053932401475702,4.333672049178672,3.104388098545172,7.146464253194955,2.1982144714435288,3.139408065843189,3.9167684011515327,3.0653630745534666,5.424264334939149
20,1,4.366637769567574,6.557072223887989,8.48969771179495,6.711129890093573,8.811680946545643,6.65495475539819,7.522175967653226,9.630936886329538,5.342583313774277
