T,FC,x1,x2,x3,x4
1,3,8.277975196635415,7.241870843748602,8.148415037474702,8.620541198099613
2,7,7.61093387333915,6.3394057580068885,9.256960163817201,12.934726898924428
3,6,5.7579618916105675,7.337164016207631,8.587723169013916,6.692683416675168
4,6,5.652076451253552,5.495506959031871,3.5484881531165207,4.020906611945266
5,6,4.236013827763797,3.551801512040898,3.236639152002357,8.462741922417436
6,3,3.182300986444383,8.26178172041211,2.8004998770233582,7.940550960228794
7,2,9.068214260260927,4.7590526044869454,7.142407635098257,7.178009778364751
8,3,5.7275264111026845,2.1197570670593535,7.700547973782369,5.519538725596644
9,4,2.0397421997929386,7.217915680611675,5.610013433487775,7.487336816417487
10,1,3.0748857119240784,2.5012455167697922,2.4523789261264097,5.469217366253783
11,2,6.822942098618186,2.551708971626775,4.253750559571339,5.189272443647298
12,2,3.5445032725943753,4.600996711918569,3.5516714222129675,3.278737872098722
13,1,3.784166263900766,6.011136369795445,4.379277203768954,8.454682017073925
14,0,2.863837719834382,4.121056547345406,4.096968544169291,3.352046972193296
15,1,7.769679079065476,8.805480780795524,6.235056407966208,7.58232338746125
16,1,6.123203873606448,3.485255074644251,6.077168917899623,7.322247076666333
17,2,2.134144237613675,5.778766820944721,7.221568352146504,5.8594143032385375
18,1,2.393385436079763,2.607518711544857,5.6818115778005485,4.950099721550543
19,2,4.270799057818199,7.615177918018725,5.637562127664179,5.101755549763411
20,3,5.1576464149799985,4.550012316996082,8.17279316473855,8.06104396057621
