T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.3064933478146905,5.777426820189656,8.020065310338282,7.4150140248393885,7.0996370448517006,8.348532037485729,2.2026292852849436,4.462772722529908
2,5,7.663133984973882,6.712272289954924,4.941318285786335,2.938332798814323,4.126184520100363,7.221774133789509,3.2336396130724343,4.038448489773572
3,7,3.090914189867976,5.737895446187116,5.209336849269186,6.097805292270833,8.244715586629024,6.832600242587388,3.0365815094858957,8.124465076756008
4,5,3.088045003059589,2.7671866635523004,5.381796565320896,7.6957699597327505,2.5306892567583508,5.731973009755077,4.541386626552224,2.156053318610103
5,8,5.105078016092571,6.596665883194573,8.394566613499748,6.388678399789014,5.505321754325956,2.1640550242325567,7.7890306729699414,3.301101740130487
6,4,2.8830058022518616,6.5791017695206495,6.348453720984882,5.158835714668853,2.618568954767423,4.904529012203811,2.156650137003111,2.574248600658464
7,4,7.7291370552999465,4.02738674550465,4.810381352108929,2.0389960513628647,4.063997149088344,4.416623714620626,2.000911451370109,7.909091442474735
8,6,6.559343326065965,6.063730849486924,4.812762634609899,5.1753380718921935,6.60743300877581,6.1107555854576425,7.907989681501434,4.198580783301082
9,6,5.204032579073733,7.3387294767886315,2.3734762120826165,6.3926284447299935,2.2018817527785477,5.134939085067133,5.114336924596426,6.974194726618917
10,10,3.0440352568516382,10.281896039899202,5.582455227553185,7.9392014653064376,3.2467875015660397,4.450675013514774,2.3621577747879687,7.694645342492671
11,11,2.9371141307251145,5.737134775430367,2.7604096732520844,3.1871355934771723,3.0721896561968016,6.599174280230393,7.289782289526274,5.293840229591495
12,14,2.159131108010837,9.462899606420207,4.482879977008282,7.303030107827875,7.815408152170335,7.0450855560046115,7.5753793142315216,4.132325676289135
13,9,4.200894601525985,8.643149988997445,2.5327897892852396,2.7420447644838917,7.881041662433504,7.363277710240497,8.831143909507885,6.841361759274053
14,2,5.506990882618752,7.529779631756144,2.0059692901536796,4.594333270096039,4.330263092575442,4.206013923740748,8.150351285582405,6.158015405295598
15,2,4.782206603930432,4.3741431326026285,5.345107665305691,7.4839583789461335,8.614064924929863,6.019127605391387,8.024631751520156,7.5990821817970975
16,5,5.238900582665456,5.514625210035023,6.936079088944898,3.3110493769660736,4.906832504845107,6.386689558895681,7.200888612853221,8.553405343968219
17,1,8.771278290908784,7.522533370766919,6.5702802073801445,9.122539505894125,7.470430285668337,7.88779349279292,2.1079362620395816,8.088806007139459
18,3,3.622098172139389,6.467653274086645,3.160534429467499,5.516288455241043,2.0081393528672202,7.070715559709936,3.8861681666070473,7.986431162499232
19,1,6.202465896158459,4.04954366832455,7.204207910958635,6.414051991677986,9.495061404551416,2.121142708689558,5.307488965051067,5.701277933102228
20,0,5.017734457183613,5.02516499161564,5.557953620186301,3.050799329227644,8.056349368075916,3.0168124863821677,6.913466915222348,6.821728665057773
