T,FC,x1,x2,x3,x4,x5
1,2,5.735727215556521,2.4318231532772048,4.3689649746414885,7.082342151998899,3.228110989883642
2,3,4.3895255712928645,7.894062865991805,7.3576344620903384,4.578178271722243,5.19078679455832
3,7,7.282562919830119,5.790903556270371,5.034949802176619,2.8515847086287742,7.967031280314628
4,6,6.740452010880734,5.435660625287747,8.675680275012521,6.107605574519451,4.777693149690222
5,9,4.2446125910097905,4.063872581797709,4.3274705985373,2.8516073662306196,6.008406634372131
6,9,4.699982296760857,6.706210160419242,5.00959564725999,8.610004948784482,9.43273567805608
7,9,6.471935236005706,7.60545034487887,9.751067878046667,8.81930924390295,8.467873045204536
8,5,3.4260627997128186,2.616255186737838,4.067715080949049,3.845252973090634,6.245203716486309
9,4,8.023362764720193,3.956918686019406,4.540890194266635,3.72294857478572,3.126524336376976
10,6,3.980821842141614,6.513100880599007,4.092499398423469,5.2256763241916575,7.779381001078737
11,5,6.822072497434015,8.60838518865086,6.6081998398930635,3.2920381684663838,7.417496508258401
12,8,6.5125044176465945,7.345570303727438,3.878547778840238,4.18940546082812,3.4101643556847683
13,5,2.294829534525321,6.091799516017223,5.542270994546573,10.833637767640123,7.607273187352337
14,3,7.736612853292268,3.44253431323878,2.1293876187542655,5.063923929430076,5.639645583790831
15,3,5.483470828960594,4.8091582672964925,8.682190049646175,5.299103129068435,7.598340663652887
16,3,2.3766447338184054,6.5206667727435,9.527519263445514,4.772117923843234,4.505953342715873
17,1,5.182946168537481,2.3630689635061617,2.0322736215363757,6.116859406283811,8.071178031813064
18,0,7.17618700494079,2.2499657658961247,4.258359269749108,5.299942226045219,2.436595727771224
19,3,3.3318602172349476,4.823868222145668,3.639959108791608,5.231395965946806,7.39812345870992
20,2,6.1676925725047775,7.230419098122109,2.6259366000168147,7.764302315574249,2.880186437014498
