T,FC,x1,x2,x3,x4,x5,x6
1,2,7.750557915036677,5.365491973875948,4.299864596358798,8.046699610565959,7.299387223633345,9.030586522810324
2,1,9.8189343167796,3.6564367981859043,6.49282940851011,3.125470753252937,2.28624958829408,9.387020149204584
3,5,2.6303186537117176,5.208714944943516,7.07080288591875,6.02529747037663,5.3091935939749275,6.033176212856621
4,4,4.402260962557429,6.728821462702987,4.989630523796761,4.063073848109075,4.318511164775119,5.711978954689046
5,5,6.600617377608337,5.125338550996706,5.23746473185068,2.3629620266467706,3.843819589315885,3.8451218921192094
6,7,3.3031637008929717,6.4147984557125275,5.200461148640726,7.320227823324122,3.2725735986548576,3.729742539162772
7,12,11.495998356615416,5.946167543612636,2.366039577996925,3.4190082269239648,3.792974222556618,8.24906265970539
8,5,7.730205943185648,6.4962491402367135,3.7258352669459707,7.545941004130299,4.283778265708892,7.302961351330238
9,10,4.743626055902352,4.162506600828128,7.272150267802074,4.828430776483268,8.042730485684885,4.087851427694458
10,13,4.27823057888769,7.03926957196782,5.117469127634432,9.126921512030638,6.8799063675156145,6.023952378904334
11,8,6.631972404783172,5.587000620186966,4.629725136524344,6.182520892222336,3.5058251917215477,2.1086440910108672
12,3,4.151124306825476,7.625823382870275,2.2914036071848365,7.246162372859265,5.1016974172598655,3.059410351452669
13,6,7.649837261575794,4.21177640995302,3.547542385198439,2.9644968790326702,4.07676847936365,5.503680125837428
14,1,2.0122695135725257,7.066163900637821,4.113268396116263,7.46061130728279,2.1745796964116755,9.457011491798385
15,3,7.144005620628691,7.567808065446058,5.108881388963825,5.784251484434642,5.2235960946311835,3.853639299337781
16,6,3.4491732301990496,9.05415093768273,9.517129684095101,5.780321086597653,5.1207965691796815,6.052235571529207
17,1,6.321518016226542,5.573513776506682,5.058456728178041,6.865081295410531,4.91706967274971,7.01117540692707
18,2,7.683509079727314,3.130877645642342,7.225136956710107,5.956860102006381,5.325667624820441,2.0350717686651114
19,0,7.126713965359812,2.0621053499076436,7.241498608625696,3.4777339356205017,4.094346079714152,6.624410484071773
20,2,5.3069341652091335,8.656325879777832,4.352149212001162,4.871571379346511,4.099960857285646,2.6748002121470007
