T,FC,x1,x2,x3
1,0,7.610940647084934,5.79510822728359,6.0531746125041845
2,1,7.229300096780578,7.003275754766727,3.2579073278090345
3,5,7.448040485894973,3.539383014604141,5.621843539731119
4,1,4.712966675292019,4.13728911292968,3.409877161694772
5,2,4.0103736607866205,7.004971158333491,4.045100323873006
6,10,9.407640058617849,4.397038390457216,7.2071472678390744
7,6,6.407416009081014,6.133993756167012,4.651130953988595
8,9,7.163753108549892,4.517550489672027,6.672043723018519
9,9,8.28203607258617,3.2970560562270412,6.456422252690556
10,5,4.215917431031787,6.931567360699461,8.005553737877417
11,3,6.048210450316903,8.337624308071838,4.0462411485793375
12,9,2.3798045430415447,7.166860453295142,7.686816274249035
13,12,5.091943773772493,6.219445340946647,8.73351274381232
14,1,3.114873683336437,6.888381347983187,2.0758540135919596
15,7,3.260828212523619,7.69376334325683,5.335143504612456
16,7,6.38976609374839,5.732310805785846,2.2101423913168743
17,3,5.211508067141371,6.797309280546813,6.5482950096408645
18,8,5.200408673338286,5.9580159933868995,2.1412118995659237
19,4,6.2656377187109165,6.512120678158683,7.21783309323404
20,3,6.752083531098356,2.231194015022606,3.8660014316225215
