T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.363557058155413,7.367671946401256,5.2573469200061345,7.571457960829791,5.922087461224997,2.6553243308217893,5.390542114743323
2,4,2.278494692193797,4.3491780853167015,7.315015311223753,6.070632929897628,9.979045016229552,5.078220533511474,8.199987536048868
3,9,3.28895176323688,4.261821575465425,4.171910961354933,8.822214137446519,9.072671735492257,5.079235835511672,4.466058912424987
4,13,7.0097793281634555,4.204526452422929,5.043219967166995,11.419633381281594,4.943180414992564,7.781896604698648,6.1541533381146385
5,9,2.0400963176379125,5.108333354577456,6.834455108941382,5.583851916763699,7.096278654849794,3.774369170703355,7.187979444342476
6,14,3.5548794607295227,6.962988276181421,6.672999445067872,3.161517354569397,3.137138033079379,7.343808486229637,7.3018393359463465
7,9,6.782465953573393,7.40776253676262,2.780780234404048,2.568742052311691,8.147956775837155,6.044476248396962,4.277113362308951
8,6,5.645488017601414,5.666084791764327,3.069494314826473,3.729306965002472,5.347904188437024,5.3881458853947235,2.311465005743801
9,3,5.385010806101187,2.2866050559681153,6.39219572717218,4.112245488051981,6.202518885165441,3.2858085499633725,3.0155055275827856
10,9,8.719779626199578,5.931096466557089,4.475789869643808,6.338927644243277,6.498664577710654,2.206528511982065,6.434486228085765
11,14,7.021927896325847,5.226857450800756,6.578250184064698,7.180571327983243,4.627091791851392,4.782363507612364,5.824455555517773
12,5,7.953018799219622,6.15510936277022,6.293762160049666,5.242966681272476,6.459281667196376,5.866526064928593,9.003948633772037
13,6,4.994565846944949,5.038015819719951,4.084566359495152,6.69310689711488,6.2436281166404335,6.312485627773073,4.8613569636658225
14,2,2.726856714191729,4.422037163853135,4.87535180566799,8.14411778786457,3.0169783999617557,4.602472031920068,2.8606707205857735
15,0,6.981343351852622,2.104440626859707,5.6117833086782625,6.637261705133086,6.173963474332588,5.4502564811676475,9.94129001534027
16,4,4.74506376891388,6.022496615385513,8.111370972103082,3.297665303967464,3.2559835111414066,3.858272877287444,7.528777467116491
17,0,7.065033310701912,4.01508444041681,6.7125364570637736,5.772466112641444,2.6167798202030994,7.9647805256120625,4.295452259697967
18,1,5.540806479215435,2.2374947185290783,3.0492270731360835,3.0364030951377337,3.6674682018606664,6.7855469066183876,5.33020461752604
19,0,7.772148812682793,7.18132836607124,3.6471254336117207,2.0965367081557145,3.7959901654257613,8.039241211936162,2.196903690871185
20,0,3.121746298038947,6.255749730460456,4.851126847905659,7.586916794718098,5.15035752303003,5.739171846525531,6.447423999005037
