T,FC,x1,x2
1,0,4.450469391875149,9.238067038666431
2,0,5.061041462474804,7.828155955511102
3,2,2.5192635232240046,5.650499938878172
4,4,8.112883211174157,4.994941155052857
5,2,2.209211895184882,8.430351178904816
6,6,3.099143453402972,3.2554647848870575
7,6,6.5817065133288395,4.1724641439516095
8,6,3.198249012381796,2.1233961110283763
9,3,4.119353071774555,4.67335159294249
10,8,2.6475819840032178,7.124819042529589
11,6,3.1558873151192506,2.023100506800872
12,10,4.146109816953754,7.47840033053953
13,4,3.4975411503106293,2.0064649394215146
14,3,8.442450053276755,5.819214231583787
15,6,4.063125945241458,2.3578415950956817
16,5,7.087897286183608,2.0008357162088934
17,3,4.933262393085624,3.0104544574557
18,3,6.456310349479601,4.286781209408008
19,4,6.049661192124322,4.468233408774549
20,3,2.0499738457105603,2.9145208398300495
