T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.005484908954063,6.107429426531286,4.879962951435788,4.978832112869181,6.837333645539323,5.616028023181503,5.071301728905828,4.4683352735593616,3.353097026388718,5.384194829425573
2,5,3.0479484235261554,4.958453207375907,7.74247394087543,3.2673476519570794,5.078383489046302,7.9945503805535685,5.553650878647354,2.025498518448389,6.3376438704417435,2.6339902182010517
3,7,3.8729564103939187,3.9639160840781535,3.4147523029756375,6.269160588909813,7.587285836872072,2.1967125599391046,7.218509298497233,5.303428877550876,2.0568256027871374,7.405460857976454
4,13,4.236783512085121,7.348342445781947,4.279184066518715,4.787835549299786,8.259247509419048,3.5313851771786577,4.886779823325592,2.4589742848384946,7.338509883736712,4.103431597627962
5,10,4.012390392875949,7.2932125965729195,4.608331943050485,2.7035198264819242,2.0378738575686586,4.311262406218575,6.67180086380465,6.735501120337643,2.946464953537721,8.66444864926939
6,8,5.427998734249871,2.2782690937172725,5.344851197908302,5.621783089253757,2.5261503859301886,4.232832056334585,3.521979651507398,2.3097822610845293,7.125332272208234,2.662281999623995
7,8,5.51652102250104,4.142601328397923,5.245343572326659,8.36836670996127,4.9889215044294914,3.258222178293735,4.3418962915639945,6.215479574085332,7.148741818539364,3.429554808478447
8,7,7.019909373959827,6.830450121302719,3.1402658911479895,5.494777237203455,2.6553357788170504,4.068836808293105,2.0983237747520413,5.949574709765242,4.665414391250649,3.69323491587933
9,12,6.0015537993555474,2.0025993930347603,3.868128522307625,5.468016305997756,8.167125433375423,6.015320759597122,5.394904738532755,4.1134536069291086,7.390727671684826,5.635308697774402
10,9,5.215671080026766,4.106771457543623,3.9004338544424773,5.498403268618052,3.226544727710695,7.742587196224951,12.525657151195556,6.720785514231577,4.272859658659288,2.542363634773948
11,5,4.8513558654453215,6.407937735238902,2.0365832862924713,7.614575811614555,6.6546216604110535,2.048038915972875,2.282602358007041,6.95934227250245,8.062225114856895,4.6358291250060075
12,2,3.5584301394969224,4.97874339813684,6.108333589536595,5.417712168542692,3.9180429345049155,4.218201608988671,3.393387982158979,7.325027770841132,3.562968749373317,9.24480264602768
13,4,5.591567635274563,6.205923114424399,3.4170970742256483,7.673560075960019,3.0749363740226117,7.9087833308781725,4.150837066172014,3.2597995947093725,5.795394482161359,7.34028603231586
14,2,6.067061846866745,6.125380868635628,3.289670714695491,2.380955792964783,9.130760715735999,7.184386603183985,7.921656611567122,8.404556294520612,3.15081470420921,2.135514174155713
15,0,2.5552926636061892,6.297303329644266,4.667264241594039,4.03200379015788,4.209893220777916,6.630724912141935,6.233671849022523,8.671931992366133,4.281495261825018,4.567434969342669
16,0,8.874200015247352,2.0650464965316,4.541854783313575,7.374320298063302,7.2581103634306015,3.0542911304023033,2.5147725176874394,2.414218878671117,3.0152172080693855,5.321107412529094
17,1,6.640627938785806,4.723302003330655,5.937239475248759,8.6720925174154,7.897396233189232,5.036036991299607,7.67202374352994,7.0862418102908205,2.02243528557796,3.257748790256519
18,1,2.5612332850037083,7.088790376069758,5.49629761195555,9.89048231616886,4.256750858064805,7.297953786523811,4.275640170508262,5.532863735482845,3.619660025902188,7.714534867958802
19,0,4.312488599808018,5.837059537445349,8.19931774344333,8.54844765516639,3.0829354979504884,5.482759202265066,2.02155077134934,5.316971981060381,8.401495868655521,4.826221289099745
20,0,2.3872658336778936,4.874848904110077,3.5749514395313424,8.00890569191963,7.257212986730404,4.522838768115686,7.992674025622009,7.467048432462628,3.8356108075078756,8.285434722179293
