T,FC,x1,x2,x3,x4
1,1,7.20950911532381,10.839863872842558,2.1853942846173746,6.363359345364717
2,0,6.08740178411626,3.0177756934917763,7.06521637533159,7.115799429616513
3,3,7.031955760532944,3.7927057290203123,7.192844389236901,3.47782737853313
4,5,2.100598237098104,5.46757776341869,8.97350244618473,2.683258148287343
5,3,5.865904338709998,3.826964054963584,2.2794631520995297,9.898017155171885
6,1,2.0060398129192887,2.0330591951309844,3.3077558131067075,8.125335239715326
7,4,3.2387649437387216,2.9261135007827317,7.078657890427363,3.5694377314266936
8,4,2.270032411454997,6.399167625033474,4.436442015970185,8.699165347431066
9,7,3.5596650394302407,6.394952179841184,3.5351727631897067,5.367089752226409
10,9,5.2144618616144545,3.021187090073187,5.8869902815636035,5.911713564837134
11,7,6.089840162020751,7.032197119511223,4.3908030708507075,5.049672181647882
12,10,2.7306049463540747,3.9734404743343665,5.517227426891253,4.255605812944848
13,6,6.587008856820777,5.722747979359994,4.0111327773387675,5.155015628069988
14,7,4.132438243108684,9.337925575462602,2.1416470694418557,4.89038473573293
15,5,6.0170306052791585,8.064979113713356,4.040684041678509,3.1651826126072025
16,3,3.2888118218462035,6.178102201298333,7.030787161597085,5.115190733730708
17,6,6.278721174940937,5.294648209241946,4.940046020367987,3.798816868511789
18,6,7.004803377948838,5.522923571009074,7.1509984036295275,3.6091672854747796
19,0,7.047040916975337,4.309542750631789,2.57195317108542,2.5185115710594728
20,5,8.171663465658984,9.55135382012995,2.842485244220248,7.703172791576353
