T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.530856684035955,7.536233237430112,8.099003777979528,2.270598287645239,3.6204001133237083,4.723567668195094,3.226386037056305,5.009976955969525,2.3498364674911962
2,8,3.579959513843274,10.043643080425603,6.711970190410928,7.228260027117112,7.190115959257516,2.7730293401847375,4.286895725481022,4.108867463934289,7.2216972165263265
3,8,7.96574843848199,6.183712656299,2.3477699055232866,10.45158030810161,4.2415685636229945,3.764173926189528,7.683646351180305,10.16867564773556,4.10783892716397
4,13,5.298043506057647,6.178377616936245,4.517686472829698,4.107639919753414,10.965527709917462,10.050266741231582,4.552355509022638,7.347473513012378,7.3435501794792835
5,10,6.470173529846239,6.474449561286199,5.976459041412388,3.8049544585379325,6.633961898764616,7.838294518516682,3.551685858073792,2.5581049663516877,8.490054556263523
6,13,6.51841956462791,7.254290903863922,5.384911424984969,5.604845752086859,8.543999823914438,8.642930150989569,3.1484318644860867,6.657170343805416,7.958387029428864
7,7,7.926441034717026,7.606896087509698,7.216149987784226,6.235153178903114,6.292061399541936,7.672394544852045,2.227899406880537,7.535232968719224,6.116698708961541
8,6,5.777462636569787,4.006480721361684,6.451424994420287,6.118367633084946,7.23420328635895,7.086268724458602,4.722651536854805,5.03196322549941,8.020061662742805
9,6,6.837789507322171,3.5888301823328854,5.581571394425123,4.730505482106693,8.462847850111133,4.503493422567146,4.036197252976816,7.441454834517828,2.0669122252026324
10,6,7.492471612092459,2.8365463794536536,5.600232362983332,4.550069824022986,8.515966735924568,5.240243815524824,7.720159897042179,3.771000939584552,5.923841641484879
11,3,2.118735271131745,3.1369583428954044,6.02745689969438,4.291572250040192,7.053257263384361,5.004434157241033,3.3343750349485966,4.914125710131211,3.357557879763807
12,5,2.037336657477638,8.886249335979834,6.712735805717093,2.9197555768149877,5.5523476608628854,6.58448827142505,4.361743633686917,7.633531679969344,6.36774113597672
13,3,3.0353412285610113,2.589072504355204,7.299259060673754,3.2518085578806373,6.9634345325848646,5.084229314837745,5.058223263467598,4.937319423761565,5.027487397763639
14,4,4.555610650565297,7.12631005052105,4.7191914204363865,5.159904343933335,5.062346270218341,5.158340253255268,7.7620360174278655,4.658067587414772,7.874268787351002
15,5,3.2550585615393857,2.125882107907591,5.3989257993961495,7.132740434180197,4.4883080137829205,4.0117493389617715,7.197769647294917,3.2052826356371167,2.6243338635166773
16,2,4.306607925383482,3.1413822174528523,3.053939044923656,5.099858884484508,6.120977700978556,4.265426290745449,7.548803230471357,7.464318045702723,6.9803419662708235
17,1,3.3091439479871676,6.555290934731056,7.634812866106326,8.615751229247586,7.9942804836851655,7.716090563816968,6.329266800533622,5.0197680116474235,7.494256206413885
18,2,7.1716664434578385,7.05536593644993,6.1578900217345,3.611106034117351,9.085567657666298,7.642700099549264,4.934619288411845,2.3725524022874174,6.165471111701937
19,1,4.387809988463239,5.364187058434695,4.776977213850094,5.493049132284758,7.771639350320136,2.0059146658536613,4.172836208495828,3.763363488686214,7.536247519458508
20,0,8.346807883874131,4.40536596862521,5.564557753567615,3.621554845517544,4.316151028982037,7.606182744031004,3.36000548508204,3.1500584105880938,3.0474019802979906
