T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.114827803647553,7.347636012864325,8.965136511664198,5.435376160509958,3.3541584004347156,7.180809004734148,2.0462579044567413,5.27691929602421
2,0,6.239226289326645,5.168178993573117,3.467627619564248,3.5179047952263014,4.333600771744335,6.3622413773672415,4.269965817800946,2.167154373724207
3,5,3.021457832531749,8.57745892618992,5.086100169966679,3.0782530554677527,7.512525832628382,9.20147246459613,5.408829357004209,5.592886512587091
4,6,2.4226725112508616,6.794194799534542,5.407596861441884,6.435596512811062,6.090088271643826,6.112586184203763,3.1880460517006677,7.171056032783367
5,5,3.05304379175207,3.43976550085027,5.452535903705471,7.750777239324778,7.011816458081709,7.361038539842134,5.639406560179098,3.642927064078407
6,5,2.0991412474105364,3.01182466704788,3.8551828944677773,3.3396306193420853,4.9026940273428945,7.7898226148401015,10.039848082339915,10.601963489894576
7,2,2.266236978379251,2.1091593465145437,7.702027320955128,5.1102107606655505,3.792556597337491,2.468039138244703,3.7360438506483185,6.098285527599447
8,2,7.028526412574546,3.0220591975288875,4.319852822321375,8.186262678606585,4.311168052419128,6.554639036594448,5.046079216015771,3.35089285327672
9,8,3.4050712317877934,5.813708052380382,4.019907786532047,3.6826629086532567,2.5708917747056583,6.046492973863845,6.300145670906661,10.087796071211658
10,4,5.0507369656977374,5.386732276716721,6.613041354180184,5.458094609779522,6.708006173266237,7.483079130655979,3.035879119154445,8.24352430145196
11,4,2.9819626934170644,4.652816110359901,5.607482328667736,7.111986798312657,3.2695272758164635,4.121301164141012,2.9860314373848005,5.15550671477558
12,3,2.9825280653395287,4.220554457265877,3.6221477518697407,2.9212434134802603,9.284251494910208,7.298299333758282,5.272484133983659,11.213247824818712
13,5,3.1978417572020197,4.040028442845754,8.373481020450962,6.049379132847432,5.0014194323340515,6.051015081245539,4.887244545844156,6.349050329473483
14,2,4.617367683872962,4.003199993653559,5.335869971607862,4.293292980246687,3.0530342708317253,5.71184129818083,4.559703703243569,6.860016333046577
15,8,8.148332815710106,7.102918113969868,5.234522599607516,2.0117704271901315,6.218587919420736,7.624122007666404,6.51575335292553,5.777916839829016
16,2,5.358012133299417,4.69594327587957,3.6223631971351837,7.510676268437869,4.583657144317229,3.2871586968446564,7.734268675673613,7.126157490169868
17,1,2.083681193925235,5.20965871478429,6.864656227705255,6.311641358664,2.2614084712620808,5.251522324787155,5.28921839155897,3.763330674351501
18,3,4.099940675918535,7.182666383269089,6.343459316125004,5.161411288264274,8.4301788731104,2.391028448145531,7.620202306811486,7.067278085200638
19,1,6.9731946516760885,4.404090338565764,7.4818711320231,3.560896591520777,7.276449583292895,8.462706746722594,3.905419648525198,8.801912177907171
20,3,7.2873179110879365,3.5165475212564616,7.235320025815438,7.95013127552218,8.311355240074263,6.231846999724113,5.442801469087494,2.1488756261843562
