T,FC,x1,x2,x3,x4,x5,x6
1,6,7.877366013019208,6.062930384962092,7.588553208228914,6.071451638492847,7.401039130563094,7.184489573768009
2,1,7.457859739508191,2.1763038111122897,6.697609100682461,5.468012838595747,2.3942560021262502,6.914629751620831
3,6,6.752356418612587,7.0351235572198325,6.736149258432996,5.614155462681289,2.5766356583866576,5.120856594794714
4,2,5.0104204249188,6.024040650175645,6.607589731165445,5.259683818077587,6.237586595213307,2.4690451968508107
5,5,4.378420860931848,8.215267259584056,7.781790961955072,7.598778038521156,6.303247233905983,4.365242861137655
6,1,6.0128186321441754,3.2122422881602377,4.498375415723855,6.374949675502768,2.801120995207976,5.128515138481008
7,4,5.315762103988547,7.167383575669755,6.347371604349581,7.35912996138692,7.990975348583035,4.3050416027503
8,4,6.063913678598099,8.040681070392628,8.384193315176313,3.0816292505946956,9.18376427548819,3.2987884246377313
9,6,6.014241634803959,7.215397636125237,5.524684712659726,7.791049161372039,7.110095830223383,3.4012404224760866
10,4,6.203632845859876,7.18707288474612,4.217445622420683,3.726347531060214,6.471854903427682,3.056483341092658
11,5,9.144903049733866,7.084245377472715,4.074172749288305,5.963545175940352,5.2329710782595695,5.332480395091174
12,0,6.756331317789666,5.194034764338834,4.738430759875408,7.731992815355037,6.248165454521204,2.1400474667488596
13,1,6.106248362457466,2.2606521295337454,6.018498172762404,2.1006072283553365,5.636575121852588,5.630652976204736
14,5,7.765665520265614,6.364705605371856,6.288114173461924,7.407133057330928,6.225819165007848,7.78105839106062
15,1,8.137616724405534,7.455372757453299,5.648878471894964,8.168469538487452,6.939190947616842,2.00233086945759
16,5,6.5112661489740535,6.696826604114975,3.097932831233212,6.071588832188624,4.7378278005639665,8.89770379916955
17,0,7.420268943546378,4.989892032870609,7.285442097319547,3.152216245992696,6.223009022372814,3.719313401451794
18,0,3.1465773325486697,6.738310367413023,6.7940054954586815,3.6918943497537073,4.604914685946545,4.312982022141442
19,3,5.227626709489653,5.3285121129906905,5.0564156553407535,5.652797912478583,7.448308310064003,3.0215383017853616
20,1,5.263399618551668,7.249420675243697,7.073228680595618,7.804170007806187,7.5980095072176494,4.354962192272014
