T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.4120499964952735,3.315285563465551,6.285131840361262,2.6683803028861903,3.3100942217559863,5.123910906180631,9.766122091660772,6.306529136427713,7.978903419113056,5.140055196539576
2,8,5.7146526610986665,2.7725368954028387,4.451089918214161,6.437454692787736,8.94721672706423,3.1140446678360165,6.240298588446581,6.4712837098700815,6.3507581698341955,6.671710616829838
3,6,2.094064437286325,8.289076315310847,6.388228609017761,7.717683911351254,7.3190661443136005,5.559716962414104,5.257151741390629,5.945989144281768,9.500080467079226,6.036119672977964
4,3,7.5396888705500125,2.657351384193184,2.946323153147078,4.710387581875436,6.080835393715239,5.0258475696845215,6.151207299072235,6.863689308789328,7.639411714969095,3.0615159085346764
5,5,5.572874939456262,6.569469836917292,5.003911758459103,2.768051740648478,7.28216061431934,5.50604857201963,4.757983933415239,6.47925587985319,7.881857748065742,3.831314265566146
6,4,6.484103920121266,7.020911544213981,7.230988910095845,3.013219648218799,6.7050487729170785,6.068448574769339,4.251959338401456,6.344408940853521,3.1878198476751667,5.862790868767119
7,8,5.600276827870472,7.126605687615256,7.544454865087377,5.199719269457438,6.084254650481997,3.054095001974603,4.329947961649825,7.156990300349856,5.936898764354733,8.526987241127127
8,0,3.350528153057259,8.270940299802195,5.500384142737397,5.184557527062614,5.422191655945724,3.612120043292023,3.058326272626593,4.348877934208481,5.248256983892936,2.675071611440561
9,3,6.954516711207546,3.1305826091566917,5.171896405937321,5.442233161883711,5.600977564814189,7.492053327751326,6.474556998625029,2.2663226115829773,3.0968530190824186,3.313309437095157
10,6,8.09712216566307,9.128466190482005,5.735612357041962,5.655908749280032,2.7788128493555244,3.6096829239946695,8.053610005626892,3.1358835249347345,6.489892015622285,6.97400594289094
11,0,5.4423160281583876,6.058626038100407,5.134298294229155,7.970818676217664,4.292618452767431,5.1400095602450655,3.5168253715662807,4.671747211523433,8.008717046165625,5.042738293056621
12,1,5.260574454192136,7.2311719400285694,5.084244953343938,4.5876862842567006,2.0248061589376207,7.028226528553828,8.463294082197967,3.1373406935189037,8.310445803344825,5.135966489970819
13,2,3.3892973448007817,9.65265617776457,4.444510769920939,6.22082180764093,3.604177798499861,7.180920458392872,7.6756976820307035,3.062932370233083,10.469681503358533,3.27956412608714
14,1,7.446358744786653,6.032805670872407,7.290137953603813,3.1149744761988565,2.7890813207011815,5.734026415374782,5.080379817690014,6.7772192188780345,3.2455590637037086,4.467910807673009
15,1,2.27386177535034,7.284847035410117,4.375727412004138,6.64886720025016,7.893551841838211,3.7801156445042796,6.286485148747657,2.1628387072183592,5.418660381738694,3.066993343483941
16,0,7.1569391602909835,3.047350650050918,3.858798952959325,3.0533824788410358,3.357510699538011,2.2601012644073477,4.326321802708388,5.168544625958427,7.1825615898001125,3.454825549470542
17,0,6.484621499477159,4.084196962260486,8.515999195138257,2.8192012799851334,5.489272352811767,6.028182331307749,5.485994967456259,4.86883664162925,7.588303213078328,6.287806506518288
18,1,7.030456032732692,5.103841802943437,5.3520578229722995,2.0689632395550404,6.385596111415758,7.085005042177686,7.011440141852639,5.312568630106802,11.08554026057347,5.225722273291181
19,1,2.074285946619082,3.715739751202556,6.634293118677611,5.861135380703037,5.241611932010484,7.0359148038468105,3.9895958694679705,8.552313452987962,7.551172651442251,5.522458489563623
20,1,3.8471891758699988,6.9211075634995485,3.350837750859917,7.6875024307365525,6.6279698870476045,7.03807146583641,3.5822997653537327,5.140421715719861,6.414089747315944,3.7511677306190654
