T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.64102348593739,3.531958862543031,4.401272752023198,5.196465288181507,5.553193022939178,3.2245527896172845,5.315063921682978
2,6,8.512011999724589,4.394052645441267,5.7405095971028945,4.203438633704046,6.751621261337,6.077372750686989,5.165813338131616
3,6,2.198532120366409,3.046040113520048,7.224214909141087,2.378624667863674,2.0598289027853145,4.127813300444813,3.5798293513135944
4,2,2.9047139600497074,7.013171723392901,4.849729522426075,3.017428892356035,2.110892422077086,3.2350717424776434,2.571995062545124
5,6,4.111427120442862,3.353026057544331,6.369355041140501,2.094733636088646,8.242838434936505,7.353461002121508,7.0306284552978555
6,5,6.005464551592576,2.8719337578514885,4.789067876191725,6.210931500832918,10.986778547131276,5.6825424863950795,4.028419471452569
7,4,4.096932271026376,6.316202662961501,4.207886094441486,6.747248249595039,5.038320159598074,6.149832289286661,6.950848865659106
8,1,4.407323271697123,5.809100160030618,2.116024268262174,3.7025521297621578,5.445039160381628,8.44519776402381,6.142549147638984
9,5,3.372956085440341,6.065240184608611,8.268630695593258,7.405896776197267,4.074432575991181,3.384747861871432,3.036760639185509
10,0,4.744539197298458,4.187821600697304,8.322146082638817,6.026344299911384,7.176649926224011,4.808024375429116,2.317408976350372
11,3,5.352186878294687,7.619776710358183,8.47586462676309,7.177169706962255,5.691553775358574,6.1982432833892975,6.8102743737242095
12,5,5.413722140914536,7.722135029440742,5.086760891150578,6.537383353527979,2.5007454942533585,7.703909129613277,3.662962167765705
13,1,5.150026837954818,6.309775015117826,8.083351563764145,6.496168509160904,2.9992226328065037,5.959756528380233,7.229226939691281
14,5,6.137562555107856,4.175982400906861,3.2420509801807187,4.40729840567216,7.422709831708024,3.5515715892459037,4.341793353778004
15,1,6.980010636797584,2.1176985868845835,3.2607433321124293,5.3035034474277944,3.17104341380293,4.631994454196478,4.571805897892357
16,5,9.519905881096872,6.386314402786838,5.169881732126897,5.567855614229799,7.297901329795553,2.1655966217628975,6.252519772922986
17,1,6.024768229083232,7.766314049101129,7.255785231571358,6.929955797976883,7.0632550924545,7.351085549011173,3.084941831588119
18,2,8.372082384874869,6.036465512691251,6.599096921888876,4.597657308642098,9.073581668439491,2.776418706910527,3.871106807719847
19,1,7.670955222754242,5.222083246481478,4.045805499921931,4.363648768898562,6.018124718895114,6.424486268436246,5.092496464665089
20,2,7.061319445850072,4.45094225544644,2.4763443803957808,5.503108917202752,2.1246960341354995,4.698362816272329,5.020359818310323
