T,FC,x1,x2,x3
1,2,5.393572422397464,5.23062385623527,6.920838654418159
2,4,5.1531790928123105,8.255865294751699,2.513701779494367
3,4,3.3504954533979308,4.4993773617650845,3.8882821231575333
4,1,4.038677727258207,7.107389495210656,3.0227410739960274
5,2,4.019951754024261,2.3930270068364563,4.010069355200102
6,3,10.105963285401621,3.0547352961164784,2.089088395811873
7,2,2.2930435122385333,7.538039072931339,7.907859924389189
8,2,7.218444507224286,8.370050570327589,5.037258991305448
9,1,2.0421862906548442,2.342946092356663,7.295402462735989
10,1,5.827183463417252,4.914087000817052,3.1169460784931324
11,3,7.553973416734364,7.456310543907061,2.26451063481638
12,9,7.998831086845074,4.980118275457786,7.404393780823706
13,2,4.449985104193119,3.6981902665667388,7.477678338983714
14,4,8.111056753064029,4.038704816489712,3.657323169872206
15,1,3.095625318110643,6.924354886662563,6.014353711079706
16,1,6.9495711965609495,5.36979213535742,7.061540232886365
17,2,2.217590023551405,7.405575456058776,2.132862286941726
18,1,4.269986110981237,7.52144432659793,7.787436692463046
19,3,7.3127443426041046,7.129155639787774,6.964611762098663
20,3,7.894668145992705,8.330951405721933,3.7812172125723578
