T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.291574982236282,10.965796093907818,7.809440818796963,11.04657629907171,4.8660820310036375,7.21335716472702,4.144140507737749,6.030217847641971,3.5933940707826286
2,5,5.707246437218432,7.910498469992068,5.12463063128845,6.1724031327536135,8.878152828171533,5.12569892170496,6.077762193635154,5.241976606930728,4.048067931150939
3,11,5.682093528734782,6.034571583174839,2.1526711834617274,2.3580565882123237,7.951879614913693,7.059230189712609,8.9650668255637,3.401451834933041,2.180718117104693
4,4,2.8229742363777905,5.728507610224139,5.377444792790103,3.571658322607084,6.569170203311599,3.3852093807322214,4.182481217982733,7.117952247454636,3.019332965265612
5,3,6.185477488753544,5.604878169207979,10.255477713998395,6.796851661469078,5.1988672701725545,5.321959160464035,4.284327044202262,4.105644769979838,6.1222739670660005
6,4,2.522307491529643,6.88685656463045,3.4645315549597564,8.101529935624026,9.453311998181357,4.58686778861273,7.361031805839998,2.3103355595079162,7.090709018530527
7,6,4.416548167567001,4.48467911637593,7.007911297092178,6.841080173238975,6.5400906683779,4.896964072635354,5.020681195324925,6.725689195108772,3.2611535455504224
8,1,6.511188529833307,8.949778658159234,5.459460731991078,4.180729258518539,3.223200524039948,2.4171706964522515,2.4953986735045555,2.222464205055081,4.662184717950654
9,1,3.120398824055639,2.2782082044317398,4.511780738316864,6.199857887098171,5.776777536969435,6.232224809051739,4.380303933929614,4.072991603540117,4.3111642050374765
10,2,3.1021080191222454,7.132654186864787,7.314119686624483,5.983501319166817,7.622206460181877,2.164807097163762,6.059106359075474,8.383545392979373,4.373583165310982
11,3,2.2700841140697627,7.240071806383611,3.250843859179586,6.344795603766951,8.429101582877376,6.094002682862679,7.758251475580867,5.866555044873774,5.278058569730863
12,3,7.152879290326775,7.842407742904242,8.81290034963128,3.46772006796383,5.2932460116568585,4.085130189041242,2.3121019424758575,7.053817987838873,5.057128419812078
13,2,2.770846763551772,4.621623132194033,5.704801343848194,7.118712871787958,7.441711030464211,7.039821044359516,4.094850182962776,4.607218232607669,3.0933743985944675
14,3,7.406720470883121,8.435104769388408,6.226823578226635,5.754786092787716,7.0384351044349796,5.9633209260744975,4.146382193773478,4.6465068625272,6.459274352041012
15,4,7.7886763246219095,5.570775356737206,7.541333689058722,5.795194942795366,3.446423151171703,11.57507077337426,9.402011068720524,6.006288595774077,6.8830895304396025
16,2,5.492982317064524,7.742362197949347,6.486581977307582,10.981297712747354,2.476672759263486,4.40374682908428,9.206149474991106,6.139754578421785,4.5183844377150155
17,2,5.0293802211349945,8.146016022181534,5.006185032655968,5.01562829047865,8.909341463035608,6.099061593925189,6.114679242711977,5.263800151552973,6.491574041007735
18,0,6.220564020969188,3.4488544256254494,8.94741843005475,5.593349372314884,7.012201165295265,2.221207042293415,3.618866607968568,7.222078027531379,8.573100062045082
19,1,4.276213893046065,5.361642804909294,6.925341090062862,5.267502978732918,5.831431155592522,7.381223673147695,4.313545891880187,4.336709158781288,4.344951324543485
20,0,9.12447933868069,6.277706663232553,4.101277334155426,3.05122056441892,6.121882000147679,7.778916689237786,5.174678551840971,4.09956075772402,2.5812493051625687
