T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.05849730843369,6.218024460139584,3.581477946618622,4.164221276322915,4.536098832927326,6.173168141394161,3.9643149183788156,3.5075798284666506,5.890761701838816
2,7,8.613997888281473,5.188493993958176,6.954533477032322,7.546336678899273,4.668976672957724,2.1619108319680604,7.4723105087970545,4.351928091512662,5.235553225469507
3,6,6.269778415365513,5.39467870508843,2.6792527346416595,5.150435893899588,4.970021729331959,3.413963932331657,7.491154641892405,6.755969158670581,5.777812218557511
4,6,5.344447822284277,3.588705006060576,7.405092032218967,3.856134797472616,4.353000974309537,6.531520510454364,3.5983704863071617,6.6542928832626735,6.172229893312666
5,4,8.017213258675504,5.129603113333032,5.321634342956175,8.579786665406484,3.1505600526789386,4.0186371608847935,6.64161372723984,4.9146637392259995,2.548089996373284
6,3,7.2132533560281855,7.2254160917774,5.359798267550477,5.034306919875813,2.9674262393991104,7.279123129081844,3.500755511873863,6.1723728145382974,8.033942057505186
7,4,7.931785003313891,5.963491581679814,3.5508312076993653,9.164765838681134,6.658241143598116,8.462867575961994,5.179833805977008,4.283618076910319,6.35256249603517
8,1,8.11958857225445,5.1435295241584775,7.891443418774375,2.2582226825999943,2.965789556730266,5.551022020152439,3.3246867437900542,3.148418554240572,6.233373142031006
9,3,8.494028804697724,6.448662996096226,6.1678857542582115,4.295451226449462,8.095300867219342,6.926998775985615,8.084436337560868,3.205133760470744,3.306845433222197
10,2,6.363806937101707,4.440697390687944,7.213343525291168,8.960097502046336,3.2416947958998237,4.22820497452932,3.658260628327639,4.54288225334141,2.4027585785104777
11,2,4.798786568975576,2.954706518840376,2.225636259622445,3.348447645784744,5.6287616387125805,2.687946572488759,7.911178820872287,7.063785005586383,5.581935576170793
12,1,5.318452478556107,7.1473433883103485,4.2120074157375145,6.27878289099414,3.8348263563659373,5.127631887046524,6.1754832566551165,5.753997425585263,7.234016168038086
13,3,4.273988114821653,3.7970414678687385,7.50545343407825,2.4208157698774038,6.832792838764782,4.983865194209912,6.396137917002891,5.103281078230595,6.158439669386289
14,2,7.778729333268033,2.1684864819914904,2.6244977664770426,3.3060835784451696,8.892752654305305,2.0660361436575023,4.7901265582263495,5.625651750561811,6.962884469946909
15,5,6.094494075007198,5.947873020673764,5.2771820584878135,4.188870298746971,10.796506808630273,7.988177074109216,6.0466804566134105,5.209623543668011,4.19473670508853
16,2,6.526986418513028,3.645931706063706,3.5984995310893675,2.426650336477586,6.211394359207401,7.0515322509018485,2.3633715111460676,8.785212967434594,3.07436352116661
17,0,5.310978859584686,9.910648256628715,2.06696465815983,5.144287176222246,6.494941911029369,6.920004616877691,6.012339413906673,6.257563274401397,2.784388796417725
18,1,6.449796775738793,4.04791316704055,7.696577898169746,4.302275752069523,5.367488741439043,3.632402864415675,7.1098691226993855,5.301483063593816,4.17085512845529
19,1,6.354225237213326,7.36496243740852,5.454654207153161,5.201159167879207,7.098616842303436,7.410525892592775,2.3473514980728694,8.099053304404197,5.94059732338505
20,1,3.5350845914776396,6.107436911775149,6.287893599575796,5.734770562349652,8.184435617722851,3.34896885343859,4.811044679520187,3.468289624805193,3.5675037733594204
