T,FC,x1,x2,x3,x4
1,3,7.225505345350139,9.020593295225453,4.8597557711082136,2.1236735577510157
2,4,3.2509057471956377,6.28608452959421,4.40816237842266,7.9445263155876455
3,2,5.560898438396185,5.159067999954321,9.125462626211423,5.064076317718244
4,3,2.1562816282837263,4.418503730152597,4.4243157489811,2.6541010188399277
5,8,5.739987491342738,6.666188632395988,5.031952850940434,6.5474834722691835
6,5,6.109611213099442,2.7161300894344285,7.409395968647857,4.58301936004652
7,5,4.57614329440103,5.428876037242953,8.182632680976301,6.964620982011393
8,2,3.009097474585106,7.15468241253325,6.462781410393784,6.626984680810169
9,3,6.36540523146682,5.222440549612327,8.106481328020362,7.231226455028782
10,4,4.249734663886716,4.091806115060871,7.528160066226322,3.2625649295317296
11,4,6.147069042678995,9.779406076723886,6.0623936924041,5.673817672635991
12,5,4.6317618060273835,8.700734942694515,7.89323509299186,3.048827016307094
13,2,5.816456485489102,4.73631509271647,2.8687770600677163,7.538818481477918
14,5,7.576579156437317,2.4519219539359547,7.787367002065603,7.009276105632759
15,4,5.0431471481993,5.320351623801551,3.6271258396226562,6.108956612936871
16,1,9.047512312493787,4.168553867064518,6.546590140538418,8.63376934953918
17,1,5.238418898618621,3.2663783517406175,5.108576423832105,5.1288446556331495
18,3,7.464013711516431,8.329441123139462,6.602410493713902,7.601404401074822
19,3,8.10917870354641,6.130997179979828,7.4862830059178975,5.713750814343607
20,4,5.300660047947335,2.288298501105331,4.633005507270786,5.337136580348229
