T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.7885023589628255,4.178468184091255,7.444343914498118,3.6992322465276697,2.4849312352387694,5.737184991234162,4.450604026746591,7.023352172186629
2,8,7.339399107415495,4.2233945919727285,9.214508566079276,7.36286341936565,3.427181306683165,2.2466084746374237,4.466270526390522,7.074598519938234
3,6,5.3690694812609925,4.008835681324916,6.6908501408215,3.9216821228920873,6.302464922936333,4.255408159866297,7.260814103292676,2.9805940387168244
4,9,7.576817606502922,8.42583735508874,7.563206804122385,7.460325451173636,5.460720090188309,5.047769822417131,8.89955295646366,7.622361631765031
5,4,7.371040073932912,3.2960405897879257,4.265732794172949,2.31128330699658,11.181236367713357,4.175277282161036,6.168285566079518,2.591368459337813
6,5,7.648277297577071,5.1752119004238075,5.415045473134728,5.149882623374622,6.664202723397631,4.059963474497752,2.1196273660312137,4.348799335058495
7,7,8.232992966573372,4.286562070700671,3.81821420053805,5.007973753375628,5.466260258458758,6.384016410001451,5.465736918922129,5.6723463578618185
8,4,2.5933450499298005,5.899155153800891,3.019925971360634,7.724825922706795,8.791068280274834,5.2797019192207415,6.821197430942647,4.683092311412089
9,4,3.8149473499095437,5.859778511936297,5.26899807569307,3.716847199612663,2.1096974424224175,3.0298150367442744,6.071263575470274,8.506272200063897
10,4,5.923823463276786,5.081532619752818,7.192140139929113,4.109598418774239,2.30165377754695,2.487573647229979,3.387985504862327,4.448366268884719
11,2,4.71044811742792,3.1407343117683477,4.584617002244023,2.415451529457333,3.059555415458107,9.051131448664153,5.975655422125465,4.5063942952189295
12,3,7.241487047818511,3.0650608698693116,6.291338504804073,6.0852227841366355,4.189849849350539,5.348062628035101,5.265677510380624,7.2296857089098285
13,5,6.298261587755985,6.0544836917329325,4.819744630178793,7.4440374610287945,5.282742758605669,6.436869911089801,2.2130929586360115,5.591228833527297
14,1,7.957904180741088,3.3397288638938614,4.735844036305421,6.402464910154371,7.403067190799975,4.373498623774171,4.173312601645695,6.7276699559546085
15,4,8.952105179754543,6.337463307226,7.727309055987333,4.937372656966654,5.067560670875025,3.687982490673291,5.463854960464484,3.558704527315813
16,2,8.540297519779655,3.586725133835203,7.242826431071958,7.3368375145545865,3.1985997212320774,6.013270864946595,7.395259997509471,7.613242158437507
17,0,7.21381004092918,4.949110201446087,6.057559786331878,4.118190558899916,8.820547958410298,6.5388953969022285,3.3800511500673363,3.198295559201645
18,2,2.940819909567794,4.232579493948583,6.539667449354685,4.295425115884339,3.4926920212790367,6.665573829157442,2.709348591139408,3.09690385425024
19,3,5.385730346347408,7.315019992468982,5.603770501911807,7.794885218170314,2.0333008528305823,4.338665987532741,6.533125278509731,5.925275754299037
20,0,6.0763209083193885,3.290039740878332,4.134782457295911,7.187922163865254,2.206486718447218,6.228817436387606,4.716348543050354,4.458219479359596
