T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.097189463606834,8.421264543985894,7.996626487805835,8.27015626517258,6.152916110031484,7.549733122791755,5.34965376564477
2,5,6.947779476382213,7.120275649414178,8.141231133548114,6.886014023000295,6.524019640592536,5.644902652769077,5.804529415387603
3,2,5.070941640573549,5.384457820401345,7.6261521154131415,3.9291972876435732,3.39484032528564,7.477501414201811,7.336236844693041
4,2,5.152099403098684,7.365215658023798,4.250100062064951,6.4755935627506425,2.598532477243835,7.958257678815578,7.737405118922284
5,2,10.092824350329193,7.186182595503443,6.148514826896108,4.437999238218779,7.296220659420085,6.667343202395641,4.369892481091709
6,6,8.38360767398954,2.976106252209876,5.500075405721908,6.85561509010606,7.764880698041008,4.329191716467883,4.287345195401113
7,4,6.4453119730745065,2.210534309749109,5.201337716810764,3.3042321099556315,5.931265382653342,5.429853975742374,7.771008179238411
8,1,2.98118487153474,6.851000021421835,3.3351690214923884,6.034669394652475,2.495760332068459,2.999719875853882,5.985586746762987
9,2,3.4420811881846305,5.052730481023855,7.014253082049381,6.760917474416881,6.682453946065051,2.973365413221397,2.521777348207321
10,4,4.342431452994619,5.869992750977145,5.300997433489324,7.04176018848646,6.111950565969387,7.061919623208638,8.568692275516579
11,2,7.376064118674902,4.3294886238286034,7.336644373147096,2.6624415094644003,2.6629342036792663,7.1791436326069045,8.07927981919179
12,1,6.1219759753825205,6.3814677547744765,2.109237400525962,7.085857617460064,9.00522432666417,7.450745142900259,3.4336331609609667
13,2,4.232907325077999,6.123146504012822,5.217969943143996,4.748453160516941,3.1936723880937006,4.352134610336182,4.258140883905633
14,0,8.065491096951884,2.046406988856299,3.9651624179005864,5.0805549138734465,6.187635354198347,6.0238654664511735,4.213021499129053
15,3,5.591678135355356,2.4548292241581873,7.720688813654293,6.106571547981949,7.207922803688151,7.6713243244956235,9.505302659848306
16,0,6.031201134840733,4.020581466986867,4.150644693202179,4.381157844173426,3.100408292793114,2.212219223674035,2.0565658766499375
17,1,3.8981446811913365,7.3859162755080785,7.209898698398046,5.036858701354245,4.936404288846888,5.260699914255565,3.1349787907394564
18,1,10.535779449771631,8.030822299943425,5.298681824025951,6.128254450053964,5.042860442812672,3.000391131344652,8.51860996959958
19,2,7.19736994103095,11.412775335318667,5.099570164188409,5.423230186672852,3.188200097247793,8.50426624612963,7.605455939409209
20,2,2.729909959544564,8.321008162894477,2.712802189041282,3.0123678702294887,10.98962215360541,7.47073948168867,7.528623837140232
