T,FC,x1,x2,x3,x4,x5
1,4,6.697774803843853,3.1152544740564982,7.706484550349254,7.598320125465835,6.537158293773871
2,7,4.316267332513215,7.539508788159568,7.124890774620235,5.3346236913212035,9.096168901544306
3,4,6.0385521431047575,6.6057769497673355,2.704302997649778,3.6585981992741927,3.2998627686452635
4,5,3.4139326865948934,4.065384039706657,7.536211831624261,4.303908778859393,7.037860287582088
5,4,6.83988103285446,4.173424262044065,3.1656483490379177,5.028969006764244,8.428711503639628
6,6,6.507019491794917,6.150196094050113,4.052182168552321,4.500822866215907,6.903225650676043
7,7,4.126939640096956,6.529770322678473,5.173811983177366,8.216907679269438,4.035818615237549
8,9,5.729956092312786,4.154364466685947,8.755819182051258,5.439934067741806,9.243979462717524
9,5,3.8549877824826106,4.58899640910087,7.1133407453491095,6.542245299685254,7.3638797168777534
10,5,5.216648663436916,7.068518547178082,3.769712747584421,5.544534898683677,8.981828040143762
11,3,7.060044363861498,3.7312433570298746,7.233495326026448,5.664029144091748,3.769907356032212
12,3,6.0615446490752625,5.670951074688002,6.301093878666245,7.1739242826026155,9.415997564550977
13,3,6.143003917535964,6.085056021909596,3.851032599228983,3.1257362232092216,4.962159819062633
14,0,6.730263907837735,7.2189925786421565,3.619448289584584,6.485826492554184,2.4567595328758567
15,1,6.314021695031558,8.09960663881468,2.55118168946879,6.479120888697038,5.589287407828128
16,0,6.301226468034359,3.615282267324542,3.7314939908874654,6.633293144853173,6.015223420207606
17,0,2.1183436259919652,6.590713927850759,4.13969783445717,6.992537492567234,3.3813426837595326
18,0,6.846647412343026,2.6137807734256495,5.80191067301641,6.1070699597694835,9.055435213988025
19,1,9.762818889427352,7.797911078716433,2.314278616394722,7.6977946935833295,4.575370933172162
20,3,6.781071780117598,6.0690076702966635,7.505214469677877,6.098166189724533,7.756783129616678
