T,FC,x1,x2,x3,x4,x5,x6
1,4,7.184740637237135,6.027390573464804,2.7735943345242147,5.047747519435116,6.284905496734616,4.107440219979022
2,3,7.032556302360985,6.075961930008001,6.403485390771488,8.660878127438691,7.259881894701223,9.442366906329857
3,5,7.237421223799717,3.338970953703711,6.174868705395057,5.798719468964578,9.702338342795322,3.731196286963233
4,7,5.579334369147832,8.680912658462171,7.886577907980391,7.758475938219391,6.220030293854943,5.836719639555348
5,7,4.431479993062023,8.169337729103523,7.132658468760062,7.223743923756787,7.319927130863354,5.015142332817818
6,3,3.503302981129399,3.8695179899373127,4.268826697696215,5.091415244512083,6.236237120166388,7.4518560891838845
7,1,7.986012557047228,2.1590035724155805,2.500445478008205,2.9588151449145395,5.60174875574337,7.926050548971615
8,1,5.505514403809984,8.032551922195866,4.29807758838975,4.6470976829697666,2.5235314094877146,6.116058452361
9,4,2.1451591535078656,5.971947022882472,8.783168744908211,5.316246702386219,7.579050688037809,4.263307020320892
10,4,5.474533646707451,6.1292865011057325,5.9538992433953775,7.945156978612246,7.4449395784206835,9.598628059680495
11,4,8.154138959150876,8.001611748977421,5.690536417891194,7.160020557540099,7.86106652936858,8.696252713259211
12,1,3.8585168300783637,4.880301999522565,6.193327960666813,3.2932295425769387,3.102551295319818,2.887871072777415
13,5,3.4410117733912107,7.158634033628808,4.475394582299797,7.1164469200048,7.740924030358512,6.320417167908675
14,3,7.2889843258254725,4.594303843262214,7.187389466517713,8.332636938736083,2.234753510708067,5.262251512454581
15,2,5.887326077476813,5.293748859827476,4.902641760773,7.969786015010518,6.1800555262591335,2.260638787368335
16,2,2.807814504778521,4.196867896758609,3.6927412476252113,4.404993696320593,6.62694824734881,4.615293182220791
17,1,6.126316958128958,3.0705822024041227,3.7373593492076367,6.893231746932979,6.293474531729616,3.232652118892825
18,0,2.0042082716319296,3.1222970024206216,5.948208496795123,5.94016332491226,5.084783251735476,4.737091550864398
19,2,4.9127348722737025,6.085146814465434,6.741790756986464,5.468783786414379,3.5595174367950535,5.259481272347733
20,1,9.628122303406554,5.838115286455967,4.623698586000252,7.265608375740632,7.048205963405047,3.582365316502064
