T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.809608497126056,4.7423483045082655,4.354913439653644,7.606318876958388,7.010414586305273,4.581189541872108,6.613126091288204
2,2,3.345925635493795,3.054373704161529,6.212436569029852,5.343810912758871,2.080173383760205,4.560707085665376,3.133414880827318
3,6,4.320054255491499,7.581178060504786,5.35066647644054,6.392367670778278,4.859288939907488,7.175907126125124,6.770621049467355
4,3,5.789711065132431,9.260493410675295,7.0346755417248605,7.3464124612645785,8.82603558149459,7.654665735813025,3.327185793411741
5,3,6.552325781872261,3.408796455142008,5.364988936841224,7.415771368687113,6.212809578519367,7.243623202735563,4.495022783546758
6,2,5.455164274271962,3.2555789492826746,5.756536773542489,7.378680761792196,5.226161607790535,6.410209722846114,5.256751761572111
7,3,7.1515614104998875,3.5974363130006775,6.86404881845754,6.2761989368614195,4.18044839221248,5.225395994264828,2.116960414248688
8,4,2.515158844709141,7.903003369280897,3.7301511570926396,7.3356259119375595,6.3222118534042036,4.104419212687835,5.0397565661268615
9,1,5.789923571838367,3.7043042058883575,3.8432721012264635,5.835968457024383,3.7991291877201347,3.2430806294059944,4.41290606564178
10,2,5.657848877537557,5.204077973852996,6.618375410128982,6.999418066897523,3.6416097962036513,8.458582225199374,5.488158030542678
11,7,7.356729899725534,7.207341283099375,7.464545020140134,4.30744680838199,8.75026010730804,7.0766341027110435,5.1440743563673745
12,2,2.4316476340418958,4.194784706158476,7.100555009821621,4.682404176746153,5.077584789652426,8.648608706572391,7.902887456564673
13,3,8.02835198029895,2.4610314990672366,5.631168991401647,7.120282161172155,4.689296217244118,5.5157602815174664,3.717985736322897
14,5,5.520055994656877,2.487549104444056,7.6681326695289,5.2402650701290865,7.946182274348136,5.118770856820145,6.166778786570684
15,2,4.705856339661717,5.991514419297372,3.166622712999674,7.060932678638192,2.1215406611581753,4.550513002984409,9.821506723871181
16,1,5.918403632457046,10.195629540925705,7.573133400802011,7.000813186090906,3.7752064267351706,3.9533044284505348,6.622058362234973
17,2,5.275215485973801,7.818910290615984,6.870335195043424,6.806027254176449,4.46612577314607,7.132690880649644,7.207562453336567
18,5,3.522554797613222,6.980927034390541,6.4924826094392625,6.5309907604590345,4.817396323045839,7.336540032039179,6.972117745859085
19,3,4.35272943493561,2.0370428566172585,5.712904324003148,3.6620763881581397,2.622289067927587,5.51125351719472,7.869475671862063
20,3,2.3742496770445563,7.26863602089468,3.1987040516582903,8.086239306579369,4.683262222730235,6.559439110172035,5.413845658836142
