T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.468121851838966,2.213657157835669,3.6416345376359263,5.643017137558314,3.4193215003405797,8.385301514551484,3.220086042649763,2.0828843564849655,2.6719036624588357
2,5,5.943466177214169,3.5651915682240842,4.201405724724793,6.190654241560776,7.514462798253455,5.10043143010448,8.305644318100876,6.555911769283247,4.211977856967332
3,6,5.382935263876818,6.425805868612656,5.19536072369149,3.935327964441474,5.586270615523788,5.276717014595466,9.990526693861801,6.3943959414915525,4.453174601523656
4,6,7.780473235313803,7.48316028615793,3.512599929094134,7.212718220270621,5.755235624488714,3.3852753084531106,7.466835142017346,9.49041279936648,4.042671284217035
5,8,5.087966576550728,6.087040026723075,9.424574244836958,8.06469318825511,5.120332875273065,4.485273331551207,5.72474251916897,7.98129037110916,6.228144683370692
6,7,4.185921778559999,5.702559152062819,6.567903121040256,3.7563483365893338,3.0625344076889855,3.848698252514068,5.773737453548232,6.034851842586128,3.4451965268124844
7,7,8.950432264206789,7.422399249472267,4.474153443021636,6.057531471948209,3.404404741234122,2.831627135863477,5.309776654171354,4.466233504573747,5.912221591289118
8,0,4.630665727222028,7.11930513305695,8.201276386053708,4.179402327017625,6.085327199945588,7.341653952000222,4.499869516185347,3.4356105403237773,7.669099948215207
9,2,3.3976908370253924,2.241966632824764,3.2043696756948994,2.4873787361448696,3.421580042476915,6.256382051778962,6.727932384459591,5.960051738692418,5.441310353477504
10,3,5.622084934458613,6.279369128126703,7.457757302421189,5.670838935463639,7.305396499246382,3.255670195299527,7.045827004641257,7.08469909165847,4.683938249684664
11,3,2.067701811473015,7.074454983014909,6.449756001946967,7.171643365354739,7.882831578374136,2.0400535967727595,2.925945030396546,5.811337771313728,6.747396660432498
12,2,5.627534940465567,4.07113239658381,5.509320446211995,3.4286858849330617,6.779315283101802,2.7831863646748656,4.470159890798219,3.610243860730413,8.031140075492521
13,3,6.104844483382934,4.781549299064578,7.218646600858182,6.237040937812861,4.248847097582928,6.150928489821533,7.047959524226166,6.0784426713678155,5.1532953553349845
14,0,5.3454649245690025,2.0018877524404934,4.5367537663078945,3.6790606118992857,6.245684519213994,4.8429488583691835,7.349478919129664,2.3123608218890097,2.6889269381961634
15,3,3.0137395199307795,8.336199920845477,7.176914604594488,8.319312298442837,2.2323149535386615,7.386750782396474,9.381725117406315,3.8835364194107713,4.62202008523276
16,0,3.120617450558691,4.850684946493758,5.24295142492011,6.166618842625491,4.16829874653153,5.721937025333288,4.553018996002283,7.57232736389114,6.0560792474418434
17,2,4.497744580102577,6.091929473871998,7.10932620002411,5.2846979935333,4.721733252371213,7.010596715508691,7.231684956353435,4.687897530864804,7.35973369117369
18,0,6.349198388186409,2.493495869037043,7.78102269231633,4.82674158830568,5.159736241657504,2.0122296594684075,3.191145701003453,4.347772390863318,7.683186414752215
19,1,6.178711152663996,3.7722139743268785,6.073764253340269,3.7454702397655217,5.391056594683342,3.7102427853088598,5.880091116612008,4.564846285115195,5.5906517066643895
20,2,4.501877442390347,6.058733502846071,4.015303356743276,6.528498810191694,7.185705140515011,6.30517812494566,6.768578938928729,2.451968522509337,6.671326475293061
