T,FC,x1,x2,x3,x4,x5
1,4,7.102824763501874,7.1698391475273375,4.322988906198538,3.8558796781051075,8.866758562734983
2,0,7.405504003324998,7.06752463804404,5.151790090550012,4.3544187163530195,5.089075005742187
3,1,3.346559051180237,2.7187805293428315,5.341754708270488,2.3848137363546,5.159310865563946
4,4,8.373536592558077,7.396496356965453,7.179880890170022,8.347850123414624,3.378395153153723
5,4,9.368764142683766,3.4609156277123736,2.2540264457759758,5.182312035045722,6.277167773955609
6,2,7.687804609997443,4.787249767998031,5.150428055925834,5.071353675754972,6.475466973941201
7,1,2.269612602921,3.9155985021453494,6.8455862373580345,4.7730546683166954,2.172841618970862
8,1,7.65992933780082,8.797120082052281,6.2548993262613815,2.111165699359991,6.409098680291185
9,2,3.108581567574934,7.518511869269961,7.379974031570014,3.2544790275176023,5.466073243294191
10,3,8.984778840869286,2.2043267596027927,3.2229274502439402,6.14515148995411,3.012328370325581
11,1,5.012571159794581,6.123439341911414,4.930708096634761,3.0675946854190923,2.7305422400387376
12,3,5.956797555327285,2.5728815421282185,6.67097465096966,9.224837479227944,5.080689058774451
13,4,7.156941112406896,9.021963691153772,7.174522616482088,8.561534878767965,7.0781046475541
14,2,7.865368754792581,6.04093170175575,5.6127559815159245,3.026535731677931,4.346133360680585
15,5,2.4883114472306684,4.675569290178048,7.789416454177745,9.889410073317855,6.6329307370703345
16,2,6.547187617981184,5.065480356414019,11.757258733040722,5.781907324885552,3.1940206049256923
17,2,3.494314700501714,5.408786308353244,7.202993906218303,4.07454609374465,7.3828245812588555
18,1,5.253157271356313,3.449349446896965,2.4640037635790857,8.18446115812484,6.95175091738981
19,3,7.514418582003486,3.59496338464571,6.8608567916726715,6.550098169911761,4.331176378285158
20,3,4.664890458431389,2.0877303014047697,5.963200865807323,2.6485583052242774,8.344235308946367
