T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.3456186426205496,9.612873135309172,2.0399262686828528,4.443637557931201,6.6640836584067324,3.1074255203506618,2.165944646314005,4.102633201592079
2,2,6.801067130652592,7.224016060973134,5.795878180528139,3.695867959416421,6.005785854613139,4.834330845082187,7.047428081809899,3.432666081158705
3,1,9.993140151915382,4.334822315987513,6.314383650996211,6.296908590352288,9.538533740232817,6.417829688203886,7.395917868893341,3.0576129438928756
4,1,4.2285753810786,7.914244939561816,3.396150374115386,7.046602338784393,4.1036662356017235,7.206188411566652,5.5388687673306505,6.518131822949659
5,2,3.36354075636973,3.0287627133259374,7.410301944435915,8.60315860779852,6.195583681105984,4.862068342657345,7.059465412620104,7.42615296786958
6,1,6.954785472895284,5.570105914521884,5.453906936466794,4.265294435013461,5.248588621470362,4.067439907463316,7.134448183898984,3.8395071163036514
7,1,6.935785827486017,2.3426371685536327,4.699776198533103,5.252863444874392,7.408254440152912,9.880111254173471,2.0970525606744546,6.092022198070878
8,1,3.4657149054255068,8.908839581610446,7.834365160417735,5.035084209395602,5.392351207381349,4.720362657695462,2.8111634041013582,3.812218024156013
9,3,4.062743271268549,5.157172079889833,6.003150207651572,3.4886770798439053,3.339630831662493,5.274041592105065,7.999270389050219,7.47601567070074
10,4,2.9368512723292373,7.5969548415699935,4.489623638648564,8.801524129694752,7.299870309346595,5.799222153446237,3.516011079621947,7.503774274975363
11,4,8.028087363879946,5.189666426393331,7.2498773778911225,7.25001864795741,4.072108414430379,8.30559924677004,4.641771352950723,4.514750637241131
12,3,6.407057184396976,5.739778110180231,6.443808523506151,4.226632022929697,5.496160910524519,2.128943740587479,5.1949963644431705,4.870474424817533
13,1,2.153500389901416,6.309456637993594,4.010234656958708,7.1264061933149,6.548912615862016,3.6513388051409303,4.4566211828706574,3.488917928871564
14,4,5.425480153617676,8.103048625459758,6.737419577302698,4.1360360816138515,5.703921232431459,4.081330793996037,5.739755529006265,6.001850045426527
15,3,5.107740926704976,8.064502279325456,3.136756074913637,7.8097695511469425,2.257556258589848,2.550791722855195,5.248262035055699,8.647531231379846
16,2,9.57584847917735,7.559772989549138,6.370762672356575,2.7744266716316854,7.813213328035933,5.019211561547922,6.695051086023564,10.26572494629682
17,3,3.544874648318485,3.3658792466519327,3.4799275734664716,2.7109351317021537,7.523952697919841,3.83633945967174,4.799567862719136,6.039538346342478
18,3,4.135054579173564,4.000615148798418,7.989024766916599,3.3051759079086533,6.335073277873368,8.03814520687491,4.039787106386062,7.095592552219687
19,1,5.070177673737681,7.861679146230877,6.782595918642346,6.93597235606329,5.025129089177426,3.410362962005575,5.157372628341223,4.648856137424313
20,5,7.977179736753138,6.3054067311105415,5.411890275300058,4.032164205016779,7.0138316615698555,4.356878282716448,7.11916754058881,6.5082248048153755
