T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.4242711723422117,7.404706260116257,2.070744297287597,6.0036980969685665,2.8742190839528674,6.884686576440783,7.110408238770632,6.023504229061159,4.128265183479309,7.494400441604502
2,6,8.838715120428441,6.563876613975278,3.643842513941643,5.380977007738894,4.161919719416861,7.691391285211107,8.711928753211186,7.216561155744381,6.121122716198705,5.51174353698598
3,8,6.600936448975506,3.490965681166669,4.1042488078023425,7.972239207840962,7.168018250443389,6.0207920054463235,4.075258141966647,2.6949864051145127,7.30644798651166,7.085435415887795
4,2,5.200290298704899,2.8830450028438577,5.355113575269491,5.148931300020092,7.332055046479765,8.510648946092303,6.339040113657386,4.513054996555437,4.982844023452502,5.946378222127354
5,3,2.699842819137505,5.5996337031596655,5.150514385014126,6.368238385100755,4.081923108394543,6.063452554283249,4.411568055466172,3.372950579008757,4.015548792673564,5.059812080150783
6,6,7.26476856230133,7.438055930029448,6.001444578774438,5.132704693937518,10.045791181905997,3.2917810087030555,4.935881301459031,5.026365194724247,4.233213717829169,6.20298696727202
7,5,5.8633916856857144,2.818138769626397,9.212204123578793,4.320732552616622,5.159124625532076,6.083784812541696,6.447521586106842,7.651501575657603,6.924644719108513,6.827250850841305
8,2,3.657798065803007,3.1078670611456127,5.4030913942218675,7.360956371775871,3.3260228254271267,4.159208034981374,6.866628789644427,4.748622987058845,10.374066459119158,4.076679239520448
9,4,5.398360899473504,10.529333816345169,2.5233953565519665,8.059562817263231,8.156503716785787,5.840196742491351,5.500862995793467,5.721444441568457,3.369381302848831,6.4089440600193
10,3,4.145511482975076,4.258130640022287,6.4954513665829365,6.40519798963537,3.3087434202594523,5.116888047405601,5.314904763198779,6.5920568073682375,8.860939083467862,4.275801294303789
11,2,4.836641596705357,7.1416257964644405,7.100411553009992,4.112520919293893,5.064218240284377,7.031947923062353,4.129818308500057,7.103452031663009,6.184540470259503,7.481393006152668
12,3,4.43820320908193,6.438181290737729,6.176254853124853,5.069745251571466,7.536973375459019,3.240293809636713,3.60793245048736,7.2923765324527094,6.80669973859968,5.179055248500328
13,2,7.193751123371861,6.82738085228687,3.1793019071483966,7.1056625709438395,7.07557152818231,4.810951421447558,3.3956821927120853,6.3804316252373,10.31582938602448,4.6849719825350125
14,3,4.645384589527665,6.164172317640929,6.139356347409166,2.8601369947901443,3.0106162924533626,8.38282599302024,5.404459041297375,7.1549356795097205,5.203325283776222,4.285996898506906
15,5,8.041272530956933,5.702394982256433,7.08514781057946,6.256134466196725,7.187014237894329,6.256717179597947,7.43703823673148,8.360440607248846,8.112898042670091,3.3911548252660997
16,0,3.610736873750536,6.04251497794341,2.128442938086812,7.06316517047141,2.0735905949323747,2.7300307115620983,3.2492450661542778,6.163566634744607,8.42505794796586,2.2288070904105295
17,0,5.108215038546241,4.724673580988231,2.764889285012489,2.2935641232376915,3.2413935120446022,3.0526868977644255,5.668397184435685,2.3291010128467198,2.7704943452605617,6.123256469692534
18,1,3.1712979229752456,6.531481526869137,6.3404319476698205,8.41392422304228,6.8497272211984335,7.329983326565533,6.159181465233691,4.382181814854724,3.0214158707206673,8.67094917661008
19,1,8.369603048596684,3.4345332047897092,5.364660188113469,3.223128929633367,7.206894401193833,7.70935208487216,3.1265597080922385,5.117730550616779,5.464898387891187,7.476468398177799
20,1,7.4289032752863555,5.549708827137841,6.408707716571073,4.017327434334786,5.323905430732955,7.27952452748197,6.13748817509418,7.998831906719072,6.717238832329942,6.137282853205544
