T,FC,x1,x2,x3,x4,x5
1,1,10.592976405741947,5.615418384419867,6.706699402758753,4.300488776117105,6.330407177841349
2,1,5.855794366643122,4.6190869626457465,4.011553305510658,8.471207887157728,7.68666338494677
3,0,3.693373361323474,6.46539900180587,7.26774859743055,2.509931983270455,4.0618047033647775
4,2,7.2049819488414935,2.7277169808161137,6.539138805140658,6.404235918524273,6.690290037122146
5,4,5.451517952650208,6.325171388091445,2.29428657442209,7.129050913518778,3.221708434585353
6,0,2.0767301476732802,6.365705288132468,6.73691473832601,4.12634665005626,3.2718548702223584
7,1,3.4616467469684604,2.409352993810927,4.142138591218512,5.812620803659798,4.840811633425068
8,3,4.269042309324675,7.157783499616922,5.302101098248208,4.474982823377872,5.203184359415438
9,1,5.4242646308627815,5.7771778801835545,4.026545552119789,8.36339399145806,8.989496252077783
10,0,5.206746874286512,4.722404128666776,7.342872280664875,7.939539171210788,6.354144228794831
11,4,2.9778107222972183,2.019636718542231,5.0237903788774725,4.363312817938163,4.069240271760957
12,2,4.506046490714312,7.808579294182858,4.578307932096484,3.322836656141333,6.551313760953388
13,1,8.121616936387435,4.568968064924841,6.530381110385414,3.284931621458959,5.156733021124044
14,2,4.282445067400967,3.3278856607747134,5.163591737248965,6.5691894198727105,6.421295688656964
15,3,9.654250383479617,6.612543859078086,2.1046469118826336,6.296702826314084,2.157771109136041
16,1,6.61285747767096,3.4455235083702123,6.4727560942018325,4.6691638402235345,7.319140963555481
17,1,6.7162270792744865,2.133016709410738,5.028293080883549,3.3752813560511132,3.0108299907892295
18,1,4.018327227912449,3.184946066972395,6.742819582640232,11.105127666410919,4.3931687377126405
19,1,7.327752767143351,5.118150876170553,5.074543944362841,6.194557548624184,6.174359968838181
20,6,7.09416228888426,3.0467165017449096,6.040731165003047,7.610117803988107,7.792079014513588
