T,FC,x1,x2,x3,x4
1,4,3.291161479024617,5.418193398513287,7.19417581861297,5.143147806871388
2,3,6.475448130030142,4.602907496920393,8.72545186237628,7.650849586790321
3,5,7.056431038063575,7.157745861950266,6.88502654773883,5.614383868011598
4,1,7.643143283696717,7.038783597518447,5.589026100320585,2.4603764514560678
5,2,6.0670452585319214,4.147024324291045,2.1438308706754268,7.249158565315214
6,2,7.39182744576904,7.0153877348593685,3.2317886536466713,4.530233559580109
7,2,10.368554144995862,6.0200617636361216,3.671004287086323,3.5335076816314084
8,2,3.9859728055772585,4.3054627071438025,6.55371667377883,3.461758954212695
9,1,2.9014088263079802,3.950099844838806,3.461819801854104,5.399977063014857
10,2,5.886835247546497,2.659524495437009,2.2525432316229983,4.105315678091764
11,6,5.2102011066535,9.054590336480716,3.8057019676739454,4.581271468630388
12,3,2.3480650522391353,11.57026624516561,5.062558831391111,6.865878800759281
13,0,6.783138133944297,5.056634807749823,4.905565647626064,4.359711885865994
14,4,7.718619809534133,4.857422144748018,8.634591601922764,6.290126266487656
15,0,5.5779500593072795,4.836275184422472,7.699993091608794,5.121298657292266
16,1,7.944253170937573,4.735351403880716,5.964136746516886,4.056195938056411
17,1,2.638323611247022,5.380120787774253,4.127544948678856,4.164961273795666
18,3,6.46495964255153,6.926838276233477,4.273141499064666,2.357299288356834
19,4,7.213609901990028,6.475322807848539,6.152747519641394,11.89948615373573
20,1,2.7789194673717237,6.051743804622349,6.127625253608273,6.792437073546573
