T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.241106076955507,5.672537156294361,2.0207453647296267,2.0309564411207437,5.869835604113618,7.615082885512047,4.88063038859543,7.039540702333208
2,7,6.158657527274754,4.006441067294476,5.870205989109201,6.188189296705931,4.261197572142034,4.7779584383391605,7.424052672280527,2.2754023024068664
3,2,5.8805608058195205,2.9055933063962964,2.0348005073524003,6.678319457063231,4.066760836330809,6.350121827151267,3.2371720519713305,5.228424282230888
4,7,3.551531621241003,4.707063857907366,2.1298376727853046,3.0943884151697123,2.5805759605206795,7.037776832174687,7.071277267551644,2.281170450141879
5,3,6.836611898305063,7.021131269656261,5.224697736246042,5.865795651700461,6.110005876089279,6.0807222912699865,6.250814267125401,5.87472812591166
6,2,7.26692689210369,3.1980100711801507,7.127689838939369,5.032600652786444,7.910533461255808,7.043268925435932,2.513152608059316,4.145248942771875
7,3,3.5019884164094544,9.73479028190507,8.158320046466436,2.4068555213241236,7.040678996318706,5.476833180717557,5.053569323752928,8.764194311287065
8,5,8.335100495074961,7.904392823284855,5.178607814531299,8.07749650414555,8.189389032246766,5.600431271223223,7.194154813183921,4.71130674355454
9,3,3.321153199335664,6.385074288225864,3.054529555479565,3.8008342296119877,4.790772298406881,4.0796820935846565,6.489368442346675,5.872992984596635
10,3,7.029088654667897,6.532353433911504,7.902345030399388,7.245844907307227,8.544700577900553,6.702218817291759,8.40958830903546,4.230763635163033
11,3,5.2405018821100615,8.764218616552096,7.0337643881644825,3.1452007366152066,4.392441147232421,8.822607030452545,2.5829283577409976,6.6552979444712985
12,3,2.313287698418524,2.7618890439338655,6.25116098865426,6.584619237284383,7.578698139618335,3.2374752713171633,6.495188510691786,6.171954035575068
13,2,7.904440051941737,9.23702112406678,7.2263642900347955,5.091251495192261,9.365651144400148,2.3492812866058017,4.582704727607509,3.5109027634719836
14,4,6.123344647105046,5.441860278971204,6.407005100423717,7.5156992342458135,5.532878069183214,7.047549595541039,6.922515512429984,2.0689099268422853
15,3,6.595824048955876,4.300676573670339,7.55689132312422,7.229870771090443,5.699650860865111,2.3233479940833877,2.225164690993379,4.616954662269661
16,0,7.632364197146442,5.050773922725472,7.2301848837241,7.874595911564089,2.546090841938692,6.637902135134755,4.4663169096788256,2.191649359251321
17,0,10.23219805072842,6.443283683906447,5.384783133607833,4.03148587803002,5.192588857612192,7.275330385677567,7.579879788482563,4.434621836461913
18,3,3.2043343531198865,3.5294915480064275,7.477095058521487,4.592910776361419,6.217544506725883,4.104186995553764,6.871660377695649,2.3048586954863843
19,3,3.5201925991367684,3.1636099405853964,5.80414008100754,5.4753757023874154,6.954718201927818,6.297397247548902,2.610720390186133,7.191792586534138
20,4,4.227732696004517,7.101690031896237,5.088331947640784,8.130910867184888,7.241282515015935,6.645759757242271,7.907897789958709,5.635603732199478
