T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.93716217941628,7.129416627798928,2.4847799482452424,3.3321055769352044,5.736717227237747,2.764561731163475,4.301999844003152,8.471319741600915,4.174810493005,9.613896890579266
2,2,2.1063013667612926,8.06556463220923,3.717234395852731,5.322155125570123,7.911906989536791,4.011111179780623,2.7058998190296673,7.700593206264706,3.4536673305157115,6.283252534290353
3,5,3.440274225288407,5.093464972311695,9.307348472536681,7.037375606379335,2.3453555469156626,8.753504418407353,5.047874050037011,4.777305409819655,5.282781076382615,6.624216596065208
4,7,5.807821045021216,6.4810433479702185,7.737337883900932,2.9064649375152367,6.157844785743761,6.463007844716306,7.347416744549602,7.325528962984373,5.905513085069252,5.112568476311806
5,8,5.4563995296462275,7.0333270124807,5.000669369436957,7.289074375074208,5.376177476842723,5.849844889079081,3.5074711816155553,6.141221272333777,5.360862358818844,4.4097810739283485
6,5,4.10673437031052,3.6336286212615185,5.715215996199812,8.146522268284988,3.312049649163135,2.182475687066277,5.088298168853086,3.1747454090854124,3.235449322116782,2.5673678024068427
7,8,5.4616672004659605,7.392557093724664,5.853051635247208,6.187500129433681,5.391581232418649,5.488396862599625,7.8991842407425334,8.069218447123152,8.187479605415191,7.569811892613323
8,5,2.3193448488004607,7.1039315391773,7.673867836401527,5.511164632628432,4.393628808818007,3.365924098607501,4.525240780066319,5.1489536702769225,6.021783081851803,7.166107304257949
9,2,6.212214680055568,3.023566101380488,5.095946646406427,3.0571743814204915,5.064706897699278,2.297112074641784,7.249149580597852,8.974714013525386,5.029486541028168,6.571534025582367
10,5,9.01771259935052,3.33516878063819,5.654586162698636,4.721546567247736,6.372708441933208,6.897604680326372,5.0444886255828525,4.260722254910897,2.091802336935538,2.174679943116387
11,7,4.700454804195126,6.172349304256779,7.013840852246435,2.042437274367037,7.029129818728503,4.047593937774003,3.9730571285082474,5.6753292108226745,2.2579848192027567,3.228668057439877
12,3,9.35992752808654,3.6513429674751166,7.70519671009383,2.825384149596591,2.8639809219850774,3.413624600911403,2.5452002392580106,3.3605363370574803,9.2952224505194,7.801729433533927
13,3,2.0204076563821185,4.18640302403172,7.329170420539884,4.870022593295818,9.862158677321592,4.989660670663489,4.080784800706846,6.401212495332043,7.898357008387398,5.929899522041859
14,1,3.6843078355059453,4.767994585044138,7.253508416762014,5.5562200161274635,4.290795039030186,4.224958350453315,6.311894941738561,7.73616114313705,5.05761418016316,3.6899832965046446
15,3,6.631295041209405,5.278690445687552,4.5710486284218055,3.192772430038952,5.374141761997361,3.315394001828336,4.479927191468614,2.3333135641174056,7.342946068972077,5.416509608412828
16,4,4.2921380499648345,6.1776504821772225,6.1872225664308065,4.744165292323602,7.84404493714521,3.94654522267635,4.7596582919311565,7.795361848512053,7.515948405592763,7.042216888487097
17,2,8.279015665802234,4.1044751400906865,2.3210053940512254,2.343623162447192,3.273506712087129,4.120666258551844,2.0802435448569843,8.407884480660082,7.470373201492563,6.9228986142140645
18,2,9.209024954146729,5.05389979469591,7.529352651582145,7.242080462005201,7.158241092070128,2.342386404689071,4.6923607456716425,6.074897995652904,4.160639547883095,7.755359637236033
19,0,2.026823592612571,8.754496310361079,4.625330523142393,4.951463104757359,2.8780218382954255,5.5686787582294475,8.771760176813563,8.290081530659222,7.535944622668375,8.630484604965593
20,1,5.499896452640036,3.604969560218538,8.92510700446,3.6514987814039914,4.798359134936288,7.431242554257903,6.274041515406355,2.851009671731032,5.5403072939447435,4.091860544887441
