T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.292997764793764,3.0291262204729814,2.763556654203752,9.092857393739035,5.443176700814591,8.414015129532888,4.161201982343184
2,9,7.554628647679416,6.235485072965889,7.291643120034181,6.083951083569144,3.3442366409971727,6.513793145219686,2.3432567217111817
3,4,2.4240029796841527,3.890856147002391,3.2331991019428705,4.216325507122748,6.530831415294668,5.045747828427816,6.651664161522298
4,2,6.436792799747956,5.293613752601636,6.945670755537304,5.769086794566763,7.200361527853444,5.953340461252136,4.312146599290875
5,1,4.144702701391488,4.798409832382482,6.8504123791332745,6.021899601043274,4.941621446102896,3.364282847616699,4.043298332565511
6,4,7.023734815137291,4.99937363457233,8.153520589016967,3.3892818079518188,6.569383086422391,3.9077064755390247,4.018749749525167
7,5,7.101681352427188,2.0644468231823794,7.029260092967176,7.527640917984707,8.281985246679831,6.375563886863506,2.5592498811297753
8,0,5.688994162691995,3.250842642958174,7.613150570585984,7.970059202115094,5.250374195306124,4.46729633114585,3.573120917513852
9,2,6.737774737717357,5.296257853880228,5.95264361331202,4.44969789545873,5.493197258701345,4.179136526595578,4.339404073220141
10,1,6.208253623555361,2.257347490917771,2.912206421864969,5.5648968542555215,7.428233045767266,5.899483957982143,7.362404592969157
11,0,4.455799885250537,7.284398914314889,3.157659410244026,5.318537409082805,5.388166417454135,7.70680957093818,5.169285566911399
12,0,8.716724200055404,5.848492678412095,3.752129027199279,5.268003840663667,3.4509008626468507,5.299882637012815,2.3701016118952354
13,0,6.72732506365267,5.056644657483845,8.97961849939252,2.0216262357789865,7.5084417203026685,2.3990932604503796,5.060028150590252
14,2,2.424746412018212,6.01518806231528,6.834037352342802,4.918969513054819,6.599555330590848,4.079496114344461,4.168589350402368
15,2,7.495967359950231,5.878004513237638,5.867036763371148,2.9198711036013654,5.193632174215481,2.7984218877867653,6.061719075010397
16,5,6.956518021446419,5.053389898275193,6.6252714554476375,5.634816064064996,7.743864390273226,4.728829065268572,2.910829093783939
17,3,2.3934321367670255,2.318223343615351,7.05201941727616,5.918444513820908,6.053535136682551,10.127991392605171,6.94883005869667
18,0,6.705369164085255,3.2618881911511504,2.003624392442732,5.225852626231514,7.770467616970114,4.855498591499028,3.8086546739865303
19,1,5.254254533661711,6.091605373819142,4.589052262983595,4.511255961147199,7.37296655935601,3.959244856682626,2.0148092692877104
20,1,5.319186448994523,3.122883816895516,2.804920330220701,4.333906338865552,6.670822851174647,7.707569776825939,7.392500226251888
