T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.054624910599177,2.258890921780131,8.386882981165229,5.331762444208427,5.242619611646472,5.215783963296452,4.1676790781561674,6.877677132469875,3.083415273073717
2,5,6.874858542664016,3.7996610801361816,4.349924474155227,3.220566208080153,7.787776800532889,6.007572952669023,3.271918062785065,5.765069116418001,6.2817619958740005
3,3,5.454360212204721,4.1923644740117325,4.53319492504912,3.1407001425763035,2.6199533610461136,7.015687619415748,5.198929901547298,3.9671258560970712,6.215544506429654
4,6,5.007453589979657,8.005597897372462,6.074441246265671,8.193990832299175,5.849208140016405,7.7418827432473805,3.01600251039317,8.198491356249102,6.786948324050225
5,3,3.525607622197219,6.299120700136231,6.325880204513134,6.947186410268652,7.73448197351228,8.715596019353042,8.994903410963493,6.011533715562248,4.090272607018793
6,2,4.507472117621342,7.2091021890005695,5.023447621079644,5.945993343647117,3.2079791765795975,7.317418247757866,3.5177767108058298,6.906386157621838,6.064628782066921
7,3,7.237192962348567,5.031908106685093,3.4816148805523763,5.6349345263577915,5.021265993345683,7.1777387870567235,5.500386676776532,4.434383190404535,7.098029677028466
8,2,8.02360789073214,6.5181208605917105,4.6043070025233455,4.138810053712023,4.012760868626718,6.9321711720147885,5.006906177991314,4.271144130645014,2.167577584463494
9,2,6.886032097001985,5.718713956084567,6.5055140529584,7.47123056764688,6.533346461282074,6.973421955639267,4.210833805261822,6.932233075792637,2.1798748986909833
10,6,6.278436744671282,2.037002865425304,6.558755755547885,3.457729558490233,10.015376697726886,9.270403200266243,7.042738104199662,8.544348153920808,7.565777630395544
11,3,4.353009260196575,7.045634317367272,4.958344852400792,4.055718483964703,4.457396629362108,9.740860916256693,6.453328712391953,6.238537681616226,9.620142312258752
12,1,7.407836696909235,4.076273329894358,3.709103331888921,2.057962057948073,8.582073768898638,5.730473741422426,6.830343282794203,8.656110730017554,5.867831636352098
13,2,5.282079038975006,3.7066204593715497,3.0328815932631015,5.792375569616221,4.938750292453303,6.285986939586578,5.311486575945549,2.5289010189301333,3.217054461754625
14,3,5.568611386301677,6.113539895819588,3.0799183991119374,7.337255466114322,6.575585081535079,5.770306891330947,4.4910374236691695,6.437677463320195,6.483559847421527
15,3,6.121044302148168,4.19630114438969,2.9665347660682775,7.524391195196577,4.9808303058480545,3.220711167247932,6.514124449582551,8.017222124706258,5.5625397243154
16,0,4.339117533065953,5.928522344890196,7.393368504783043,5.761730708930267,5.122957257205223,3.3760502864364437,6.344829752484078,7.548422536387255,7.67155372343953
17,0,5.390037993465395,5.685434196207132,7.966692049710763,2.4451956734966718,7.106032690706355,3.997915972155914,5.17176221476465,4.051001796867216,7.8510938826054195
18,0,5.565946161334297,4.075780063451681,7.053248492004408,8.60789624406786,6.386044757394746,6.069102351897163,5.175833431504501,6.184701870086366,2.0895790859279675
19,1,3.6855877405924526,5.091207078325408,3.2300143981501392,6.339250660910797,2.9035626086939335,5.776987293030199,3.389658874671057,7.588699235074824,6.412293412256174
20,0,4.412996835597562,3.52369144940922,3.2617734803844747,7.931186429613465,4.334098728129334,7.060178600016696,6.830850819473827,7.103183182719553,8.203057849344365
