T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.00485498167498,4.0197747809944975,3.1895043840313027,3.456661307114661,3.0884602797013363,7.60082624486611,7.010516875833326
2,1,6.559583229190865,3.206713495646447,5.594980494356937,5.101840233805498,4.00018914168751,2.225625563592416,3.3799881169892547
3,1,4.079159750624131,3.094777189100227,2.081725736624787,6.284289872852168,8.99940187113035,7.031337749299668,7.5852237285894955
4,5,6.57809231406556,6.676841619362847,2.0760237429362336,6.454281575126667,2.156545720260537,5.523877371646756,5.6091625809492545
5,3,8.103274966679244,2.148438253956641,6.006910258550717,3.3987832854357265,6.840923234005471,7.754533430463647,7.798177114868608
6,4,6.1170974749536615,8.519585832815007,8.014268797643307,3.478925367532982,2.0951777885786678,5.678386429765248,6.056639472720671
7,1,7.153945892733908,3.271336445907034,6.803810204705964,6.937595486690386,6.312977046823924,7.488733337032047,5.297305653111953
8,4,6.769015755138396,7.35197281626744,6.262378739556425,5.129506647077503,6.280659616368618,3.0243210350892653,4.334395590394314
9,1,4.380941947132798,3.163543450783372,3.2737461665816556,3.0582630217435716,2.754541407820077,3.3783100605517538,3.6493140480089936
10,2,6.481197150874601,7.011834283379011,10.091004397020725,7.383558803445721,8.178113231871748,6.154305347402823,7.404234528739898
11,2,4.806414299666724,6.3102353571363325,8.616280659731519,2.3939823240497082,2.023645055436366,7.055456135943347,6.33476778172267
12,2,7.035143856386976,6.962881366834029,7.3618620020915255,5.154974603315933,7.708856212123343,7.061526916913695,4.054087158151434
13,5,7.575171418621904,7.484869652347445,4.651065461083619,6.1502460480858,3.0710660578270312,4.852917293844065,2.340683765909911
14,0,3.8744127287238213,5.185476437019705,5.136409426818534,3.52806796903533,4.940437959654773,7.306880193492421,4.2985018173074785
15,2,7.6468189055327604,3.9680299287598926,3.6453489732635376,5.030063185677213,2.675751659187861,7.20956770090123,5.526178610853636
16,0,7.888625693748844,4.9361051366901965,8.377697522039488,4.88047289791114,8.202821797469083,7.81784883873038,2.302583123411429
17,2,8.229735834347128,2.013323457896845,4.083376085385377,7.711638843322151,7.967548833852997,6.60685478151159,2.2119925394458875
18,1,5.592738283027498,8.2052401038615,7.162741462076617,3.388339169563991,5.118651723006996,2.1734135147934603,6.553489023935223
19,2,4.9318236040806145,3.0420293997445205,7.0060123657558036,7.281609246005584,6.168303964275291,3.1536680786950795,5.027911327955348
20,2,7.955870335764283,5.4339527830937175,5.487405870894155,3.8822252085000812,6.692840002853777,2.6330589772061543,5.6532898091873545
