T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.09811977939045,3.5520730642028315,7.222743783190245,7.966640323750535,7.011035082290268,6.6111166425440695,7.315056095201878,5.016579799327271,8.22293894414187
2,8,9.309376318000107,2.477590939575075,4.879558619236794,2.0656637538807616,5.183335332190393,5.299080052134296,7.665879311916324,3.5190333719818105,4.728873625219534
3,5,7.168989625589456,4.7620115083446395,7.317708420018184,6.471085478170077,3.8457626126210114,3.9528992654081665,7.586111459496197,8.43900580201387,3.745300003039496
4,15,8.926188439922603,9.620202668702682,7.245504559791253,4.842496118950761,4.74304990843456,5.787272734462043,5.350960576426699,3.2460026839218283,5.273493245576329
5,6,3.5978570330571342,5.2102220071658945,3.801291472511755,7.148071955410906,8.227484369957756,6.138461042017893,7.58669733673837,4.142839450163934,9.383733365884012
6,2,2.3390347531891282,3.967304708471529,5.402326037285228,10.721442745692464,4.415305329625717,3.6806644377531352,5.575701701256525,6.532628115592814,6.481206532741533
7,5,4.488085437775868,5.802993734474648,6.931466513866707,6.082614353857034,5.014487977590164,6.236400002968808,4.39741895928358,3.2824393006913803,7.423942375453647
8,3,7.057555099061164,6.520186555483367,8.06916374249106,4.077906927600367,8.691747579846922,3.4359259516092537,4.97209857204847,4.429093765166398,7.9328837542348545
9,7,4.300749933164363,5.159590882823252,7.012402983887099,5.2932936624147535,3.8615297262023653,7.995199617918125,6.7577091919933805,7.023490193956739,7.602785675257982
10,0,8.075092395310964,4.426854679504017,2.026488858567641,6.199199629983358,4.168217325333806,5.373846122269768,3.1250794991438164,4.110724936764779,3.5428744270839916
11,5,7.47239703416922,4.333855075637452,8.171732530732935,5.511760795059336,6.3696221813782525,7.533748821580649,5.262645581354606,5.283760078924838,4.296327954519716
12,0,2.327729587553451,6.2033070944929225,5.362417379114668,4.634733783154941,9.997696065124194,6.577716828951202,6.941247687817883,2.0185691724082577,6.139322882491492
13,6,6.1730109142004155,5.655428794985272,5.023059706442851,7.118827489117672,3.423005492165247,4.851068932453125,6.309102942402411,5.625343158384528,5.024744537642033
14,0,7.1057518098641435,5.913728995753974,7.633308408800161,8.192668203277488,6.1196633117716654,5.253871553418731,5.621684688073989,6.052983600996835,2.8168921743438076
15,1,4.005134705394503,2.136813315380634,8.150614615265976,6.66550694441402,3.5675197895596513,2.0131965102420395,7.22074571200863,3.2321985864965757,6.4624679614176515
16,1,8.418626246503171,6.389869697765142,9.27617291582018,2.0431327717123837,4.945025946388116,3.8965080352358195,3.8412901475588552,2.4705236574343634,7.002338028478776
17,1,4.527999622517333,5.098543445955206,5.81666287518868,4.718055051627085,5.253464809664459,10.595874853084773,2.5515190981721307,2.3885953493134044,5.525450781826995
18,1,4.751491083227869,7.204560606630298,5.366653123550124,7.248386479530392,6.342191298363751,8.006566629334214,5.172161995364103,7.781393224017258,6.963760194561356
19,2,7.01950071529197,6.269925660439036,6.321748534231048,6.864205372056842,6.123862536226351,8.437942908579853,6.475506928856384,6.741264009413403,4.120187316489444
20,0,6.365296495264854,4.066863871388419,5.717202351678815,4.699269922681017,3.5918235738776145,5.526175527508119,6.270462991509046,6.884522070117961,6.423389502225153
