T,FC,x1,x2,x3,x4
1,0,7.306422962699965,7.709626632782749,4.463103700981991,7.399077419496274
2,2,7.2381935602619905,8.099470903934817,7.427770785325266,3.6150578444075565
3,1,4.306960508333929,7.077308893970758,8.192955507476633,3.565785253850307
4,0,4.399919923563923,5.563892455721846,6.2031597812299,6.045663161152543
5,0,5.618046149935552,7.5911260623724335,6.768723615058721,7.0948529869058765
6,0,4.578760516136054,5.322600640245318,3.6739596464047573,6.229409971160447
7,0,6.488728377018884,7.492929545821743,4.642166835781989,7.244389223063888
8,1,7.665888336170114,3.0843311124615127,4.881152937170967,4.062791979209592
9,1,8.611404427037051,5.193600994287143,8.325057941459159,5.643626673287819
10,0,7.832663160331577,2.4856503360472857,4.01688764312409,7.429695728415831
11,1,3.1687159937948954,7.016395300073819,3.141456585040108,7.477231075158757
12,1,3.9818216581505217,4.340169228249881,7.995086654704195,5.256401751558973
13,0,4.208174263156636,5.4878574981668615,7.618022347380874,6.277144826082873
14,1,2.3484574892600505,3.256939516691227,4.30220598960185,2.779034475527518
15,1,4.9786034367242245,6.468284815793845,7.132674067102974,5.683752718635056
16,1,3.930764257302128,2.3024380610491617,4.514581205493343,2.6398007084672668
17,0,6.987026349088696,7.6727139167765745,8.103866286583878,5.525363196643338
18,1,4.044178711031925,6.531990279510087,5.842621200422114,8.017427698365106
19,0,3.0691157514396328,6.708174647795434,4.481158744504665,2.7660404309938404
20,1,3.335740846031192,7.953218621561575,7.262470326965838,4.376978822008136
