T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.912031666966579,3.476225914603218,7.760891928237935,2.1908640748928745,4.5884022770591955,5.504613190952268,7.059364772188608,3.5694491484262323,4.24621788024281,5.67076969654311
2,3,7.987824330103832,2.6037232580325433,4.126828191457764,5.245282277134551,2.7282055455596286,8.4003058488943,4.284190989615366,6.745337001390433,5.778457630510609,4.156710596485085
3,4,4.834609030878842,4.2612586599140485,7.175352404403127,4.63656299114957,7.829315096332999,7.807201222888317,4.316816873044898,2.263841166125312,2.1358055578619997,8.848490068871932
4,5,3.3722733426062392,6.530466299497408,6.024095426879873,4.943250572128168,5.242029324876921,5.882935619266547,6.461915405926432,4.509603525541912,2.9312643921766175,5.685905563805834
5,3,5.076821058054029,4.179412862518569,6.616731131827923,6.562647404692157,8.038505786287054,6.504026312625728,7.617273365905454,4.0899463623570105,5.091392594628797,4.818416887892884
6,6,7.021071173494235,4.630023557966476,9.19456779069382,2.015402348114146,3.4757688124423485,5.5010586245854265,5.36627347273666,4.268074253856248,2.156633591301669,4.6935365282082095
7,1,3.3504326244279805,2.323298904063021,6.483228217541187,6.316154136149552,3.106945957267043,7.964631505364546,3.2347199540142055,3.285102155647168,2.121511293823626,6.340822193250301
8,1,7.381389781121921,4.828520272778001,4.351965970035801,3.100467991339182,4.538704421094316,8.490562526832585,6.422483554464852,9.016054540147053,7.01426003329644,5.253945807122709
9,3,7.16171155249324,7.140243645170706,4.218383886513936,6.755233233690017,5.159859361758784,4.316787976021855,4.963794460886075,3.1941135297375287,7.205656080546006,7.151186112139431
10,1,4.208456786388779,7.186463595768074,9.338238766786867,2.444662683673105,4.318505521871787,4.496036086734897,4.226384390508602,5.646309972841102,3.726482124805047,2.0923757112367194
11,0,4.868048684152285,6.714026407799447,5.681727817899699,7.215045250764112,2.8744055637452233,6.804743386139911,3.900885787096279,7.5023619980175225,6.891995384191622,11.842435910647863
12,5,3.43373880282227,6.289936153098038,3.56768481054291,6.2612498619281425,7.5784196286387635,7.121578489244206,6.358603307703905,5.440210418252601,8.434615263882598,2.2723573548041514
13,0,6.823316710839164,5.564139114041417,3.681189100180008,6.9598397474397515,6.750746058583532,5.495503036928158,2.599934126793363,4.544597928054278,3.6092712023873705,2.7064699291464476
14,3,6.2153226851743435,7.8903268358651015,6.103724223000168,5.709329522210192,2.291512095355542,4.872268149067251,3.4739674420299598,7.071422458171202,8.817638667375578,8.73720151799841
15,0,6.390564869708514,2.973248966236058,8.252301202668772,2.6308472247859807,7.245412940929162,3.9210335235990113,4.205543655775889,5.003478257062619,3.5195955243270953,3.5460564854922283
16,3,7.281579946591453,6.4218561301959305,4.7676790879866005,7.314263956275547,5.258356223345746,5.37088849225942,2.0177109339805295,7.473107425726829,7.316293535150942,5.634974824753687
17,4,7.5811176652090175,4.722600143589406,5.831042124503057,8.127010233535437,2.3843181012774344,6.90310708229214,4.683220443236843,5.1876166388039024,6.884152773299447,10.32351312527464
18,2,7.653849023572276,4.306650620044519,4.572036330290903,7.879688812826096,6.030196580926449,7.367969267394026,7.622879202302156,6.192384476540543,6.712605576142244,3.982281857401308
19,1,5.152010708712219,7.373980290613911,8.036183011181055,5.434709108564816,6.811072858899638,5.699984769987228,2.6199195479561403,5.246018770075308,8.9805335957374,7.368595205334039
20,0,6.427462480021531,8.42898494932801,5.3947835906075365,3.6669099614871383,4.418088549377859,3.328061641008385,4.285575353239478,6.263222157049091,3.9216831993938372,2.099120864530231
