T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.007403838560049,7.296814060475901,5.94961034743709,4.026096282851487,3.2638124093774366,5.180436442049767,4.174165282508145,6.433368862181251
2,2,2.5793867803803034,7.101477897745356,2.011069383130389,4.467608782624286,3.8155778642595157,2.2446566023885164,3.5427071857493684,6.590006807250971
3,4,7.23078897553128,3.3222357559629843,3.2983622576006377,5.813910368841728,4.011595135472281,3.732299681272802,3.5659244174671993,3.7353852363094617
4,5,7.514329102153228,6.0068391280399265,2.2408469665407424,7.5938804117483745,7.6071029465526045,7.128536074530522,6.554449218048291,4.070222697701573
5,5,7.560641141415315,2.91635866078745,7.023550004738346,5.532608162052473,7.658268566103375,7.633903060645298,5.404342863191191,6.181963939337268
6,2,5.533919660165361,3.3693934319419974,6.933059288398623,5.4852740605932,4.931027759474947,9.702635830767656,5.493886194298832,8.43703129398206
7,3,4.474602879669164,6.382934177727437,8.676835584450973,10.993386625640529,4.285422428921551,5.594256491923778,6.33132786230091,2.702580038107327
8,3,4.468692787241235,3.5001169203010285,6.13712163492253,5.197690157390938,7.459686890156293,6.282114253758557,6.399570080259198,3.356998808176893
9,1,5.035147877678982,2.1273819973088526,8.229545990308422,6.449672796065262,3.324219513119519,9.845293539338847,4.794059287913093,7.060468656043075
10,3,5.243088075075616,5.593869959420125,2.8999833327209323,5.552807057895948,4.102884510499601,7.863162829411037,3.39003063222009,5.5057731489268
11,2,6.440090151538075,6.501000275278395,4.7208409864950225,8.040531267684555,4.324560484428265,3.452762592591702,7.078171493954131,6.0637948662181955
12,0,5.291530258735574,6.0506089225746,3.096929695384642,8.451244752636917,5.543080219801522,3.123350109146939,6.5902507982041705,9.510387780648811
13,0,5.68178939792407,6.078205173648536,2.944722386363388,7.2055951872376625,5.2308570443265445,2.4206926929374637,7.248439824221062,6.181323304064709
14,0,9.914121175507155,7.124601392441626,3.6162312270411547,2.315465872932628,4.283715634312561,3.1137269906845875,3.2207879450060255,7.076947752339206
15,5,3.522064239867899,6.267705515351177,6.289770866708603,5.611052260318137,6.720299527480233,7.054042920723845,6.1042605857612795,5.240375917388806
16,1,3.087194402878525,3.8400740475950474,3.0315008777920918,3.2589163693600245,7.41077380637181,2.7037686956758247,4.034477481654467,3.1510655884036414
17,2,7.45174337145683,2.5278977211423515,7.712776166069943,6.55178515856902,4.289946802074125,6.631434728546859,3.8356269278326134,6.323412994537201
18,3,2.7092442867502724,7.36847564811379,5.1051903311601965,8.29392750196883,8.039459715863043,9.852763241865144,3.3629033508299577,3.1717423029386995
19,1,7.531911410847428,3.393832677693645,8.92156228454948,7.8955698111028685,3.903513757655814,4.99349194176496,4.235636642067507,6.609946588971686
20,0,5.672116734868069,3.350861046375752,4.35321332271044,4.8372769821347505,2.729080587759977,4.230904420132386,7.6097426894804645,2.550324086888768
