T,FC,x1,x2,x3,x4,x5
1,3,6.1864627666362795,5.028484015868291,5.131506889767246,7.076491159460052,7.207611279081547
2,1,7.01305656376644,6.042172033861707,4.891785139299436,2.439237322664018,5.7338062610116225
3,2,2.0079541040143676,5.06087984571406,7.04480853905579,7.481343426714229,2.466075849131252
4,3,6.810628442919679,7.068809615051817,4.623726442535957,3.7979047666886827,4.150277613649371
5,2,3.0587169188619656,2.829099379875057,5.441890539069273,5.397639934593547,6.100160869082847
6,2,2.4587299802458444,7.405471068260449,7.2676983425001955,2.792629913975621,11.956665351249091
7,4,7.4763939496381715,3.206439590465411,5.7848369382604945,7.639372620334881,4.83174632149048
8,4,6.364724506604272,4.261806296557757,2.163297160783364,8.28951486160132,6.707738273455711
9,2,5.330294975285858,4.153931932497167,8.96329101629586,4.750821985966873,7.37523405853655
10,0,2.176056005291687,8.574462337815971,4.308135167674026,7.54521909189651,5.02837871527217
11,1,5.579227216325348,5.305123176413565,5.768617329684369,4.356989300954439,7.0016807297832395
12,1,4.8125660812195346,3.8206641637578147,5.079850205789461,7.309270239225525,7.413373644758758
13,1,2.8599816467123302,6.181504719676344,3.0879617696915487,4.799468362347303,6.7519632019049585
14,1,6.760845608266677,7.513280792298904,2.23252680253848,2.6697433010546554,3.0324175174361665
15,2,7.353216030843086,7.870793218991281,4.243705482792414,7.723748730153497,7.300074118906272
16,3,6.050486818009219,2.4090242768151877,8.051704697798801,3.3620684904044023,7.046340101592502
17,1,7.781315487389289,5.18518720606939,7.22738670581757,7.0005593740932515,4.172340680782446
18,3,7.83105352657981,7.709598902373534,2.4558489650091273,7.104669617356782,5.290031571876399
19,4,7.872338908155023,7.298648783832448,6.2234282529458635,2.068988610384564,7.098074395666964
20,1,7.251628018448697,3.5181568449995986,10.143340015704752,6.126120532860651,7.420899962075017
