T,FC,x1,x2,x3,x4,x5,x6
1,0,5.005484890145116,7.716040376286887,4.046246808872086,2.1831599092193597,8.26360430670906,7.581720304791078
2,7,2.299492536157105,8.437393323320276,2.5126633715980495,4.114166035272758,3.5154017217045785,3.8827276102111785
3,4,3.0488220998795277,4.7384816819556255,5.284533785543114,3.349800691045296,4.184732498619696,8.012127193298944
4,6,4.291376941622206,4.024504317152445,6.576350685713456,6.14764234462118,5.637935815161559,4.876885238356753
5,7,8.630294457759007,7.552043644214643,5.002528139338337,4.574482291024989,6.600068258152877,4.407431825228916
6,5,5.281666226339146,7.527850643460123,4.560620275468223,5.377495208753603,6.081194769704833,7.473160203556654
7,13,4.24289689988996,4.072288739208749,7.217054090236029,5.2930437462389675,3.2305791261853485,5.0171050807548525
8,13,7.21794942154185,3.3672722279924647,6.5574037529591065,7.49940927627849,5.857394225766625,4.85187836051802
9,9,6.928653483921255,10.543880078074618,3.2791549198622603,2.955718075344707,3.0114303689518973,3.08459387236611
10,6,2.213342965946145,8.456863662072001,2.073898512492951,8.829148686563713,3.6580304928883853,3.1906343449003605
11,11,6.396810079541511,5.2634628055988735,8.240906966483266,3.298918655551533,3.533234844152217,4.8280682664281604
12,5,3.6907868160498443,8.152083746630945,3.004897253416389,3.7722501348955393,7.733399301496496,3.155991109672179
13,5,7.825955492538628,4.236591173787526,6.682067662274074,6.544075709425065,6.980712469994884,3.1289136115722775
14,4,6.5814663580262565,6.335960143356313,3.9946680472276848,7.457274601657818,5.162817875218292,6.379774827821941
15,3,8.06768893033214,5.845133310716328,5.105879828899771,6.117781378078797,4.336038144909681,3.5421286941381696
16,2,6.246070389688764,3.6250633504251923,2.239251105787013,2.466260648678495,3.085752829291959,5.806502573691883
17,6,7.086907880070946,7.46468522207874,6.3140087725195855,7.15813254619951,8.755203983525114,6.110033229471242
18,1,6.258970758766715,3.286286404169858,4.4152807888612555,3.699919877165385,5.261057672274414,4.146901544123402
19,2,5.190864326706849,6.048980629266308,5.016430697348903,6.125455483930235,5.366996059019248,5.251720773483876
20,0,5.929110656103714,6.027185556341046,4.539953560048333,7.923988996101401,5.732788253703592,5.776661821009758
