T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.601865310766275,2.424686370028099,9.964879307242272,4.102676563147494,7.218091240936704,7.352567862934579,4.554038822740541,5.530583302012727
2,2,5.268931842521063,4.859271100480246,5.945085369895941,3.5817459581636157,5.8650196001549215,2.0688586127799256,2.040122224094953,6.949999885499457
3,5,2.477397099850464,5.8678419228032626,6.859241248826803,3.2539954532504436,2.659352711986698,4.099313086357766,3.6518931217171833,5.75009781692175
4,8,4.107835597249705,3.647453307170723,4.541381048087449,2.7266452012949802,5.145537641462868,7.3113853722275,6.324464207590473,5.010906630554576
5,7,6.784324260391643,7.565762817486028,3.1205656240021535,4.742822270797119,2.2766013510008802,5.193527884337346,6.300307187429114,4.375824502070281
6,12,2.63095582222578,7.59394161788489,6.318473657197318,7.138054382153439,5.275426290657944,4.994049076667428,4.126004339844087,9.299683426066
7,14,2.851415435862773,5.575763499519203,4.131863092935532,7.0774271579596215,8.987870334361252,6.393041084005624,5.060620576565096,5.3413119343542395
8,9,8.45856768579686,2.8994070805544814,4.29658914127989,2.564559612052515,4.3448186999687,4.664294214057274,6.837769236405037,5.26389109638283
9,11,2.5079633742350396,7.453292443464927,6.376034082699626,3.1216412782960745,6.115237568985869,3.188509482578683,7.136881687955762,6.0005465029572775
10,6,5.245586601652961,3.278766797799382,5.9456602637536085,7.639807320640528,6.390378732603048,7.120697361085744,3.334120734567486,8.650855072117176
11,4,7.546467269631711,8.201768275135159,2.4263121327876385,4.558685498863277,6.507354895012912,2.8088700294136606,3.4178904185778123,5.0342537832047825
12,3,4.8696888054063105,4.538561115034559,6.181739518961044,3.1956061422488595,5.773332464997855,3.797730632402011,7.1350428610721295,7.588930560204477
13,4,6.501007169402616,6.831990287996836,4.041266445766349,6.132033786442808,4.005730671828595,4.035913842598529,6.270631273142361,3.9468645958141573
14,0,5.145304965203144,3.3556186340448235,3.00878021750362,2.4052056385190492,5.999322433543668,6.053214716201966,6.835329736694199,6.949915114498607
15,3,5.447187161226669,7.101148868861593,7.002872359282984,4.795468903343632,7.076541631677849,7.501672036347503,4.0069584143646235,8.26766632155065
16,1,2.610889775093215,4.413976407399418,2.247013126926737,6.532902475633072,7.278344219331702,4.106156791985105,5.205841150004848,5.199834393052888
17,0,6.146961510023794,4.089073235570192,6.935951145307351,3.575117123141999,7.411018482065822,6.025185101373138,7.588185382613758,5.980307098579334
18,1,3.331715873162482,6.485914822693397,7.598426480234352,7.32444488465997,6.0534311890482595,3.277993487968868,8.586023376550534,4.007117559839887
19,0,6.865905422255421,4.718826130476302,3.2905820396156917,6.101271728940159,2.722326923246623,3.167276905107244,7.459427494036238,3.956440286500937
20,0,4.243375878378286,6.0021355912458745,6.426387072327079,5.75485367406054,9.588372660748577,4.246575134383909,2.139162155378564,5.596520477342592
