T,FC,x1,x2,x3
1,1,5.919348010295152,6.342470312754697,4.629917419928962
2,1,2.163170763062328,4.5862383538590485,5.634074963162361
3,1,6.997298844656987,4.44482500771919,4.349863743164051
4,1,3.336423078267107,4.037250939364766,6.418381919814057
5,7,7.8612362347238705,3.165782501664994,3.656899066710636
6,2,7.0743089902830505,2.184594601031581,2.001783127826371
7,6,6.913880252228774,6.050295045471538,7.571180807957664
8,7,5.9543507837825835,7.101966824285525,3.949362732867583
9,5,4.072214427488121,3.332754518435894,4.479942794013321
10,9,7.312027318993637,4.177654224168016,6.008271959765583
11,6,6.8265745509986395,2.7644103784548033,2.0857546212143987
12,6,5.200223970973944,6.0219616644233485,7.054763574281536
13,5,2.3660234169207057,3.042019759692546,7.398083972490295
14,7,5.843137904351392,7.459113228215815,4.418281493715787
15,6,4.944880284603026,5.38211120224514,9.955547945962195
16,3,7.02810314904649,8.332471644566493,2.447378915283539
17,2,4.596971886757441,7.5465395835326206,10.237329482400082
18,1,7.282768352195452,2.292380090577836,4.505116776520115
19,0,5.99820782159488,2.0897142388767413,5.342928087205429
20,2,8.740570074100619,4.6346286976383135,3.308269852559305
