T,FC,x1,x2,x3,x4,x5
1,2,7.5322836428929705,6.755974158051286,5.5931795032659934,4.594019204591424,4.483437733001508
2,5,7.880926073796168,5.40141690021861,9.478104565119608,9.345884083775058,11.818140824447198
3,4,5.38962626336373,7.329334325698755,5.629261901207582,3.001380311291733,3.118059879142736
4,6,6.476491871345073,3.59558639750007,2.042060448657671,8.064694674353934,2.8066130108526828
5,8,7.585771562467343,2.6750000448670375,5.691456883583096,4.069269966359557,4.1373611144804565
6,4,4.4632336583935945,6.213766640745833,7.217901085282651,3.653352816063078,3.039767800106784
7,13,5.001368570654378,7.0681564406879485,8.407491309559871,4.88765602126567,2.735177041027239
8,3,5.350073722471469,3.5340879942521894,8.367374203299871,6.02342636499853,4.040106125833138
9,4,8.30057346470828,2.243266825788652,3.430692075972739,6.602437360381279,5.377831643344202
10,12,6.291331142382457,4.973247007985528,7.151039590995804,2.4503710356689057,4.641314828429216
11,3,7.028815422623326,4.604590262511871,4.90916150889586,8.126943457905544,4.156552716361265
12,4,4.321969669754408,6.388857913851799,4.061719074573023,2.2551065276435027,2.5121376195107334
13,6,6.290407818046563,7.369849303317611,6.667679304827155,7.336260222796309,5.057174130953596
14,6,6.0333139099337085,6.685077150176581,4.898604541073964,2.0204519180233595,5.965128460107241
15,3,5.60970733483628,3.8773770728725676,3.0739104420316052,5.036427265150845,7.055904223314594
16,2,4.92048826018716,6.157583634545336,6.570432381592527,5.093649968741926,5.100827002844852
17,5,5.3283137174565685,8.432094220600888,6.187872985311783,6.023313836839487,4.134466873423967
18,3,4.077477875010362,3.289504638158588,5.1906128070929105,6.041743869638691,7.381611610913446
19,0,10.421888322122845,3.0257355742007452,5.17470358151342,4.431844266514482,5.943075205359816
20,1,5.571371666363347,6.9658508880239935,4.963307172710948,2.2976810251434343,4.857213110543656
