T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.039756517685036,4.115276197284438,7.57390831863048,5.838339661463643,4.3839645668417795,2.420484633572252,5.675061365281718,2.459849868315663,3.535065294005997,6.196450469035646
2,7,5.498293221228101,3.860612217837156,6.676863160751319,4.010918781703673,7.157463885536792,7.617312549501326,4.1419060375463905,4.756811923870361,5.873339081006809,5.387583381825552
3,14,7.530766166414852,3.433456751039099,7.085087160889787,7.065931639408627,5.9023582619449195,6.997421694908676,3.4379717059376107,5.1157784987317205,6.13929038450493,4.237771601511696
4,18,8.17760625352849,7.246586340253151,3.083144078632124,10.964808736677696,5.131639943785185,6.091092240396487,4.128393571357127,4.118121701978804,7.465891684609334,7.968515117831291
5,14,7.261137683714869,5.562973070314078,7.0982774064535885,6.707964758374002,7.951274618908543,2.036266153883991,6.024876141473729,7.58089496984876,6.085865774353556,7.061792709429868
6,6,6.296960011831266,2.349737878261345,4.811882087476197,4.946363019560139,5.55959722054495,5.3019031253174935,3.1490187494596404,2.9909925154181716,7.721222553376075,5.014633474405924
7,17,7.351105214859077,7.522976111119762,8.355350764658876,2.4834779718214253,9.005627795133051,3.5792145618269595,4.18400201789049,10.803266784843178,6.067886527835396,5.1108065092687625
8,6,7.376331637734353,4.948956034718745,3.639187659241674,2.2361513902558934,6.407965243107604,3.864331886202598,4.584172217943747,4.052726873741795,3.3909342801259736,3.230864796791602
9,6,4.662696083163575,5.500583379390868,3.4135436918915234,3.589181061163959,8.502564285662995,8.243261750678833,4.822561171590082,9.065071593542463,3.429005178579899,7.3910055255582385
10,6,5.751582565460577,3.218142173114312,3.9580147121875817,6.395140242746842,4.49819022785195,5.028410853672324,4.90625594556749,8.730816812636316,7.261468193267318,5.583810567189263
11,0,6.648250360465807,5.801633745715626,4.020100704304777,7.425000785823408,6.051317162857984,7.618884174420696,5.276506126535395,5.282886532787247,4.037991090491614,4.053031554431559
12,0,3.038577655528917,3.723452479614575,3.550126427550743,7.8194447890161305,5.248583057618641,5.680746252592855,3.49934157230486,3.3711770362293123,3.7249725127158966,2.2338111127318565
13,0,5.324847477377508,8.4097539505794,3.2743435158863843,4.412851249390891,5.058041706837998,7.055036067873596,4.4990233684497145,4.677818882481805,4.165213739301228,3.282898020847396
14,1,7.382682275717511,4.074817038844206,7.948246396740476,6.225673827600417,7.358829687206846,2.3885390624487663,6.436917728981698,2.5520097751074715,2.473931208325683,3.072819485255905
15,0,5.452407828925334,7.922722350177882,7.685966330772421,4.82527311952066,7.821674572769482,8.64380537768932,5.0727688515313085,4.291202111330996,6.681597849629657,6.46303964915177
16,0,6.105805933728347,6.037763520308213,2.4297297547486365,4.582116545988411,11.40217287827679,8.026387781913616,6.855528825893246,3.1665455824472795,7.553779114145031,4.147467680525715
17,0,7.132377310818508,4.825270214555476,6.224953585378697,8.05379339307842,6.002628064039097,7.513748617420536,4.3655120401053065,5.625218524075353,6.072692725700227,6.82303486235533
18,0,6.02303448631881,3.062394248527598,7.3731827270700565,8.114870141602685,3.114932981477225,4.75825919104258,3.1853745061662435,4.7599800703895525,5.8149077564405705,4.778014800546333
19,0,6.994617598459305,5.157120884227437,4.366665633448368,7.877560635087861,3.9646537316189656,3.8690142984931417,2.61954114222312,4.091953155999848,4.625466047528803,6.023981404053274
20,0,8.113515171655695,5.453913321128227,7.095643472614962,5.882170328319697,4.030364126811367,7.788097991942077,4.409504937350292,4.059291651882992,5.242879432903232,2.7501131648810335
