T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.084699763818137,3.0245528819000467,5.54958323144386,4.090998036073007,3.8773056438723352,6.756275432496553,6.222731151702184,7.43449312213327,6.67963623138065
2,11,4.398847083851483,6.77772563295836,7.160497981753212,6.722503798140589,2.165051232508954,6.645839879120176,4.177312972733535,7.369946113352923,5.658227103079004
3,4,6.494366382199738,5.842007858668807,5.618819283393974,4.858328793318849,2.4848914074642314,7.504412175161184,2.532987406003024,6.000271155368424,8.435872673897519
4,14,8.98572425086477,4.396757203797652,6.579563065441896,6.464023690603271,6.308120402661653,4.3100211861590605,4.244744818229478,3.9090537575663387,6.944146468898092
5,9,8.519804600913096,5.249728545541886,6.763632085929772,5.644986354773909,8.069102741402476,4.900209895250863,8.513550594731404,3.1914541975939494,7.1255159821245195
6,11,7.647671895455277,5.6265981813099355,7.678342145615194,5.307063112916014,4.964076926106204,5.495413003660649,6.579088013665713,5.739382699529611,7.083634878340326
7,10,7.253244200668442,4.29505197646809,2.253049228092948,7.034172184818142,4.0812612218412045,5.944648130934159,2.685532665350684,3.8152399702369895,4.009701725488496
8,13,7.222967622237804,9.196358877542494,4.494777752089391,9.60876743252019,4.369908029758582,6.177418965607946,4.019346599699261,6.264428045483671,6.340591138062112
9,6,6.8272017558247695,7.410508208410475,5.33005647799212,3.1512408429962324,7.018463535470554,4.339897807436613,6.059940344675387,4.3404759455609865,8.152457366669916
10,6,7.237266177609359,5.048541727368607,4.337736915102759,6.901958947380674,6.385848511291239,3.8429844368397665,4.830084613471777,3.8945191167359905,6.660977566546102
11,5,4.720889534320488,3.2686682411899293,3.8004443373987176,7.172672584874184,7.378161170453441,6.633113451919042,7.195092258503133,4.011110907874035,5.510440559565884
12,1,7.350184222652349,4.668959784470837,3.009186903190173,4.319286881296547,8.629379180222692,5.566883776200028,6.03146144374377,3.3363670708514603,5.427060740720487
13,2,5.362864743235157,4.341629208965101,7.9757029520325275,11.046748522399943,4.700245346392421,6.610116740972519,3.020186340195798,2.865691798262951,5.276016475669488
14,0,3.226383129657776,2.047661773939072,6.463688925736563,3.764855119527865,6.205492944748032,3.418197387755387,4.27006432034238,4.869904387492606,4.2156994689020735
15,1,8.054215847534723,3.482096972535257,6.152720667484992,6.0279888410696,3.807411469128737,6.208047785763694,5.189257829328234,3.0131099076019763,7.0954309773906274
16,0,6.0146389868956724,6.869477860519874,2.009638492328452,4.553139152681315,3.3053318081697736,5.085404358622096,6.091540244743252,9.042238820410333,6.236278120719592
17,0,3.4174851669400432,4.836514360800853,5.322633654530062,3.6178941916172946,8.021995808823787,3.9426660988888393,11.95749230026102,5.895415767799097,3.25397078731066
18,0,7.540851159111724,8.181478141947004,7.151672827283334,5.163571980148196,4.120580088200947,6.449133783245699,4.517037687979479,7.284796357369875,10.686885214388935
19,0,5.191760960847512,4.587104087425971,6.368075437293687,6.1030101654160775,3.9817293330011694,6.641046448113386,2.883931719155158,3.0111588838355874,8.831469102958224
20,0,2.6663774731530543,5.1532920404456775,3.427312424404369,3.033094597792359,7.125718472661738,4.608592778309471,4.4661781724299185,2.485161601811193,7.5432052650534525
