T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.301284184434128,6.079040574283063,2.5300937451644745,5.631496856095167,6.3024642255627565,2.402063652666798,6.163672301460808
2,2,7.969688275775788,5.024291691464741,3.2808463477331675,3.384513164823957,6.927075629914396,3.1954979891666877,7.314023779227435
3,6,7.854690476582212,3.2912944289924435,7.595914356613562,3.20806215892766,3.6914791851127133,5.201215494386759,6.050435285480027
4,8,7.609294156670834,2.460887826340059,2.6051446248192747,3.7375786535811866,2.6506090637636164,5.977514545535707,5.846970327190303
5,3,4.79773960992115,5.78911464183051,3.142359224115527,6.26969074373928,4.184419481583913,4.4486578003885215,5.111666184523847
6,9,7.769600373393507,6.503178595184231,5.985465898149693,4.89616040679509,4.616090212632991,5.247852924180285,6.125967429050177
7,17,5.341296157359585,9.001775821076418,4.89386637524767,6.210864563501608,5.664476263443078,9.871798159982854,7.262151132115809
8,11,4.4922860101652,4.659550151128383,4.9862010805966674,5.127020713267862,4.230939264623575,4.231144692519362,8.791522977214731
9,8,7.402785784543137,6.831777446923356,2.1303028526002246,5.114388541145554,8.391908613034191,6.773958288712963,3.371842889757574
10,5,4.211552860071352,5.159250190178862,5.242526140579901,5.344215176949354,3.0608481702529957,7.248313926671932,9.281290080030374
11,9,2.817987487687412,6.315613982590687,6.605031350336327,4.515131808861811,4.569991626088646,2.8936171216552804,3.5894925421137063
12,3,6.063665308219574,10.612544803770758,7.618218604367552,3.7496044328172062,10.615011973624313,3.676855434200996,7.270136494528939
13,7,4.3442635257696045,7.617675912765139,4.13467394659766,8.67231086508354,5.0799643358922815,6.9908084581558345,9.720547735190587
14,3,5.462956325055942,7.715720873422759,4.030454942190326,5.281795161706577,7.219966133466035,2.886208295064387,4.883944591258615
15,2,2.655075663269619,2.08791698792455,6.133105198182632,2.0908866055275572,6.045506052195297,6.94232758125853,4.078843387521986
16,0,6.234027879971318,2.096649521510767,2.134963809780094,7.1655611668435,7.146765687071278,8.614500760462336,6.004029403942198
17,2,7.571994526655027,5.325792163530203,6.0151411120476155,3.1671477709927283,2.742129921100769,3.5908908248535116,9.464621177717888
18,1,6.27461181691464,2.249712012391096,4.821099362319907,8.187455911849433,4.842124690857027,2.3441811220742452,4.991922674420109
19,0,4.255674504362264,4.6428462924898435,3.6038862784716996,2.4787634846445954,3.1013305999880894,7.704160264544087,3.3228069325654124
20,0,5.650558293276152,3.0918957097479436,7.41280985403127,4.08245313084676,4.325803709243441,5.094305870872023,3.461201701071925
