T,FC,x1,x2,x3,x4
1,0,7.2620301946930095,6.223507818743709,7.106921801784814,6.231803405559723
2,1,9.396175145239908,7.353395184024391,11.967764691702314,6.551330147005835
3,3,3.34582625025703,3.7135659291061613,7.365333945011711,5.063037854968076
4,6,2.39292682798291,3.633808395750161,6.054534131932741,3.7917670011309825
5,2,4.351792555844183,9.65906805704261,6.527228416239714,6.0882191032696085
6,6,6.272559814569236,6.827462532231951,4.28459869887241,5.186374851391037
7,3,6.603421972163696,9.161577594837144,5.960793543258243,4.281832642302219
8,8,4.2919106231237105,7.219397139269284,7.280025403126785,5.9070155760041025
9,10,6.860591532766225,7.085542120221562,3.3492989385862115,7.158977406271579
10,6,6.826206364066998,7.042191148239722,2.802228222170809,4.724418455589555
11,5,2.0787730164304685,4.0053148320534335,8.976533390179814,4.761475596506082
12,3,3.049519410447456,7.2192402687672255,5.126574470736577,2.062653103289156
13,5,6.439539226319548,5.516557190561485,3.017871436001914,5.5924341017420724
14,5,3.868084509697449,3.8043299375568393,7.449864751355336,5.442894974702003
15,5,8.14336001994762,5.438389729492486,3.7721913968410483,2.7481176433321846
16,5,4.004889293179974,3.291730602307043,6.948507493013762,10.483278095190805
17,4,4.860797622585411,3.8111407785969598,5.90801091213903,5.770466680076238
18,3,7.9208362681381965,9.369814384845437,9.324522130801062,6.9143159092855395
19,2,7.364945925296955,5.154745132518935,10.109759728530296,7.789949400575757
20,0,6.511582447362397,2.043919868810058,7.285417276484131,2.50876614925098
