T,FC,x1,x2,x3,x4,x5,x6
1,4,3.0727856534189346,7.560797826963931,4.790114849793774,3.4055827543484574,6.323596483839246,9.695587714262626
2,2,3.4295449679683583,7.6831703184826425,7.4995058101052114,4.780323278107396,3.0651447811944847,7.514556881143459
3,7,3.1008352065885783,8.07647769991739,6.519539738486888,8.61656230984445,3.746655674676475,3.2301097528954275
4,4,3.064406670303967,5.4849469218379525,8.555201747391616,4.785628133874906,2.1953592127409607,5.420328774870227
5,6,5.5510546499244136,7.241348669354189,6.0303803041270765,6.89963528170886,3.490271469370474,7.811906972960822
6,4,3.0866211791849,6.673952072879349,6.44086833362415,2.484102811983492,3.6738020749241933,4.809267447104658
7,2,2.602707697946117,5.05429499778222,2.33744283312632,7.072792997061529,2.1465449741109914,4.173368458937008
8,5,5.145410119185435,8.914658468644861,7.733203991460474,3.4431382425628874,8.812149961565092,3.1008159508746456
9,3,3.0613302752464686,8.252718816073076,3.077955416978767,3.610229372476279,2.837917084828835,3.9876616670868534
10,1,7.203930114783205,2.0192116179772444,2.6606578488342754,3.5252629796132258,4.3497731585408115,4.782621706986145
11,2,6.1324626981216275,5.0924846774458326,4.371938404621467,6.632800918617216,7.036272038760718,4.616304522987194
12,1,5.952775666138463,6.21645811999906,5.287210799120445,4.209487854589175,3.6689036137055906,6.735842657313151
13,1,2.735316121158956,2.173222530091792,8.51376483381709,3.183270257489276,6.241169002464204,6.541200831612025
14,1,4.181793561527162,2.7709080006786238,5.415894136803083,6.051043722364141,8.009065580161264,7.508738900081354
15,5,5.328638238257787,6.031875169650698,5.0680485158412,4.033519804098759,6.108449583335718,6.763580954203592
16,3,7.290997135686991,9.563143882155263,8.666510137244995,7.312385334226583,6.393905653332364,5.596348078076443
17,1,6.4562544102808035,7.83845108409011,3.602792134503048,8.056657596495477,3.6121651291982566,3.0979537477301284
18,2,7.026805270199978,5.110757243655901,7.269397231099308,2.217775158951663,3.7503094743170204,8.574969385229231
19,0,3.1691983171706504,3.674788697333537,7.273206177392928,3.9240497144884214,6.04388379378993,6.1191762215659145
20,1,5.4260878871685465,7.1300661446942035,5.275602766716386,7.516879641232173,6.049433919024409,6.73269071645943
