T,FC,x1,x2,x3,x4
1,1,4.189386405658819,3.8451297764123016,4.447746206853589,7.675941579447276
2,0,4.036722371315334,7.245360220211459,2.041448389611263,4.650854476695498
3,5,9.473382492920857,12.83279521671949,4.891672878107966,5.630585839536657
4,1,4.03204712804204,7.103229255690303,6.191868265374297,3.536860505565641
5,2,4.064919778294207,5.295352873556402,7.124207553198656,6.162661549775152
6,7,7.269460249151169,6.310823070554854,7.021006611453567,6.232683832920108
7,9,8.047721119677314,7.10389967928764,8.183078449094118,5.5992356012438105
8,4,6.281129243997794,5.114344453041397,4.8641234733533585,6.412866785364951
9,3,4.5797909000074215,7.124344595851315,3.441258910135697,6.477620850452754
10,7,6.58938059710943,5.653238996151319,5.052421810646631,5.727075232569995
11,5,2.5583789975036133,3.4916030474532582,2.032072781276531,7.322113585313421
12,3,4.4524663593999,6.14669430612251,7.286562280063301,5.288893880053779
13,1,6.052367304660086,5.06780044368241,7.164219045925012,3.930577765280675
14,4,8.827998485293882,2.8819903654796133,4.388366471686663,2.036913391352744
15,6,8.692118749123606,8.176554471765124,4.884211982834974,5.542989954001034
16,0,7.19529299379566,4.117348625852383,2.2845375053450256,6.3716992097997345
17,3,5.280955365434847,6.380057605561325,6.782093600047389,7.325173053288546
18,2,7.241925968168786,7.845482772723758,6.722261524985701,3.8443272950917384
19,3,5.363587309628265,6.033929792759285,7.360091773824491,6.63469705701384
20,1,7.390489946837078,6.238301776270725,9.318770870843744,5.190158577180906
