T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.219113694441665,5.828101299877387,2.2263944621623715,3.855179670798294,5.371501015675577,2.3109311681430285,8.5612522903102,2.4182344902858937,5.665088936077555
2,7,7.000748187357607,7.193190791504256,4.045833478749977,8.766739285527027,3.0475048313639137,5.450818944788243,10.95096184856204,6.4960628409144805,5.4429183648387465
3,6,4.002691479419568,4.912640430258971,5.054706452100435,7.425776202451403,7.275774112359036,3.326661144879668,2.4703042551150025,2.855689422871734,5.131114187855394
4,5,4.351437073316935,4.065401159380652,4.361957823183756,8.619698933997661,3.7902574791391457,5.360578341424256,6.12273278566317,4.438493711549244,4.693059784494316
5,12,3.284385834412099,7.110808193281289,3.2179531129753345,5.3368142128539855,3.790076685492612,6.670592301603251,5.066213122161735,6.343813297042578,2.238077226085959
6,8,3.3847418204952695,5.097557931570377,5.051067313294275,8.036502261938626,2.138681104929643,6.577281237503903,7.557422462340895,6.564138744244426,3.605567320286254
7,7,4.317139033461297,2.0265502055623945,8.155684024177681,6.62332451309601,5.9153561626204985,6.4457037701988105,7.122887421968255,6.043881966243967,2.597545075586078
8,4,3.2203093786036594,6.795782668527925,3.724655979715449,7.523092652465946,7.7393965284907145,5.102094536700644,7.125044551725207,5.372701981410856,4.153622680246153
9,1,4.671992476880877,6.511086854257636,2.294755599996052,4.307628659570711,5.1145608015046875,4.304689733112401,2.600648851345742,2.0310090482803886,2.3769477371867933
10,2,6.004081623763337,5.197925439369099,5.335525148367942,4.105023282672192,4.9121710629056485,5.41602071276991,6.621627958043461,8.286342955431127,3.4379101316349168
11,5,8.455447103295201,6.2867334075219405,4.401076444558558,4.421874508686034,4.461016909862935,2.1816538266040015,7.343707072476785,8.487749049021671,2.4043616161742403
12,0,7.382904527105861,2.6707364094478256,6.8910867628459025,6.6644292461339,3.745510695989646,3.2513635365743365,7.594900344453618,6.032047984986056,3.0001146871760844
13,1,3.5216327765083815,5.853895818313744,3.3161103621208063,6.654001599275941,6.469925375190549,6.185274348588152,7.843966046953569,4.598568467643402,6.248397419454793
14,0,7.344186020663844,8.471737925371336,4.695919072985059,7.430798978326082,8.076949794801887,3.105794457181427,4.638199282529705,5.370090039774155,7.697782998773254
15,0,2.302932650429739,6.9340768744423995,9.337613167853247,2.5163851525743426,6.250930781603363,4.4512828655042975,7.929552862901149,7.662946868345482,6.248269374848356
16,1,4.433109812419492,4.328845361364885,6.7939225103708285,3.685549111702074,8.052658227294287,7.958513682057864,9.220701152671626,6.339841515186633,6.190579845365319
17,0,5.068972301642422,7.147841050687399,8.073545306875335,4.8407494200847765,4.409491892551618,5.293271377733958,9.002580607267152,5.351260064112007,3.72710936432417
18,0,2.719364763479522,7.388566234932631,7.633653886842263,4.555977148585487,7.831056618092823,5.198476358526312,6.780848909375378,3.0749582734364846,2.004816437247131
19,1,6.766930686241224,2.8376006875038158,7.805531252853368,5.137895601541498,5.061173032236273,5.375615921038727,9.311336716480191,4.456596694267057,6.141908371477044
20,0,2.1958225360135555,4.971126433611429,6.300791640667139,7.251808081824478,5.8008389862412555,3.1421127786270784,3.6401805517625583,6.301445992544644,8.133830347882666
