T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.5314852560294576,5.576592404735109,6.836999425877284,2.249589962082246,7.831703298111194,5.189733028110051,6.939395738199834,7.876999373351659,7.287538584853012,6.3933393453490295
2,6,4.973114347088883,4.328321870239742,7.052750194640454,4.236156234520896,4.779862043424084,5.00725361623919,7.510878046735947,4.245318716761769,6.417836861353667,7.901296112604093
3,8,4.6939617248131436,6.317180690980119,2.3079333978862913,3.75677582321022,5.557862480829029,3.3780374669768864,3.1262693666563495,3.3633431866863535,4.779272223441315,7.873498262726442
4,11,2.3367756123142973,7.2065285347570045,4.4168506312198454,7.2885801011674225,5.13235800756172,3.683759391637265,5.180120647946358,10.892968417828676,7.236260203849011,5.244339582622512
5,11,5.40020872471869,5.496196377200879,7.751568601791414,9.678434897054839,2.467007787082907,8.669766623468556,3.6280072809082977,6.154362271941022,8.62633598666886,6.180002932758162
6,7,7.194372021203698,7.197826603497664,6.837102312925383,3.0564360274540205,7.131064002412815,3.8612934103617182,5.373760104989081,3.662193410199202,7.087730538012011,4.116731721708343
7,5,3.068646309738271,6.911818529802317,6.528518572042664,10.082805836274467,4.573621304885706,7.434878050321904,2.580608710329143,5.4170385932096075,3.378592896365297,3.1635656728404804
8,4,4.932203799929654,4.086591493812801,2.1944003358030852,7.4015238234024086,7.443847419424051,7.203679074199486,3.066961568825432,3.5606957892053543,5.566812056782402,6.1545975846086005
9,6,6.413500395792512,2.9444465766733763,7.1817334003734485,3.278987793319373,3.396943996784606,3.9128922125240932,3.2564019435020097,4.256868724854586,6.286775195683601,4.664789926669523
10,4,5.2111804333905525,5.061201214329945,6.650174858749789,4.854097316478885,7.506745252129423,2.0783061089416868,6.125240521551759,5.772759609129325,7.364658648642912,3.18048371000223
11,2,7.747167602573845,5.67469701168643,4.148671534841584,6.007593267977926,4.205677392611978,6.047778550956144,6.005055548719436,6.266486725210182,5.295489183576468,6.268083235577385
12,1,6.415155034897977,7.452084280456393,6.028620484682474,2.4667406969497767,2.4982081664436,2.586975148507827,5.029179764129668,6.134060800592575,4.069578517295396,2.480522532564355
13,1,6.448805615742046,4.266682501470559,6.836188124881085,2.6006761550890034,7.919108114126402,4.138350507760495,2.947399920849541,3.1679755470520012,6.431298411762449,7.001978099361002
14,2,3.8479473254903716,8.761395834636108,4.554162044762162,6.465471676119059,5.172635596912547,2.2833331541944233,6.167044240181303,3.1649020325065047,8.259896080392009,6.175814882139168
15,4,3.507629710123582,3.0875396342985866,5.523799869379753,3.100620818131805,9.175652598667298,6.135821140276353,5.263099503921767,4.424661754926039,7.4307606037936695,3.7808504546337938
16,0,2.5183768939750113,6.5516301490449855,4.2980930986078185,3.0815091343857497,6.0116757515643044,4.506475717395112,2.6665635793535567,5.1340945582733335,7.225324600361104,5.120117900210983
17,0,6.768089779112671,5.689436317891653,3.660166621622581,5.540204384252487,8.37795748179252,5.362971286646194,7.846204822458394,3.136360451431651,5.150634241936449,4.907040643963647
18,0,7.08024486494036,5.348689202954027,6.581599384203503,4.049598300090811,5.922369115650978,7.353408211334638,2.3192417641894743,4.520248704824128,5.713402344828524,7.944147388399939
19,0,3.1440394122657245,5.323834285093512,9.83822589660136,5.270179880207773,4.666962441026958,2.755352164604468,8.658850142067447,7.982457754208446,11.540345917413891,5.388534251894668
20,0,8.80716551412218,2.060002014899861,5.245790715748886,2.1797671577831776,7.305863540849396,7.1913888807574535,6.981159714079289,6.235329514310267,2.1599858133891146,5.322677721736023
