T,FC,x1,x2,x3,x4,x5
1,1,4.847582555026502,5.504675697397591,2.417158380990555,4.091726432802981,6.341778033084266
2,3,3.4052917094438397,3.5337312987662255,4.807116659154421,6.190046767449379,6.003199584814082
3,3,6.807529590368765,6.821759038418159,5.06380960866587,7.542441517125765,3.7214909237806943
4,6,4.491561212872992,7.061933698503804,5.680665863088881,8.754254301236678,5.057245173442432
5,5,8.096911441964519,5.846759021485323,7.614250500598699,5.102612453691418,7.865820968939942
6,11,4.752628006381758,8.469030562542981,9.737256160020852,5.318150939595966,3.8424665855656177
7,3,2.0119801101024315,4.858641493812711,2.648108245570485,3.187467118452513,3.5089805032835137
8,6,4.15090620283624,8.479345780227915,5.664713307174375,3.90665723108639,3.8962820093195867
9,4,3.0055195981751224,8.6486086995782,5.70083443379295,7.53582496930014,5.19528955434753
10,5,4.214586490915742,4.025075242993963,5.372000530713437,7.4279399740621646,4.331104671512526
11,5,5.067099675013128,7.578508092582809,3.5777107329469575,4.40849760663553,6.163920177128745
12,7,7.461913925679845,7.083355358565419,9.741115976001165,4.64795253870834,9.086396792993545
13,4,7.963578956941971,2.4551197252759436,4.817883444342158,5.850119917218231,4.173360332395234
14,3,2.033600111356816,8.90628456817982,7.893155078849705,8.232359810870133,4.477392976232407
15,5,6.042099057196424,5.986935762155952,3.3932417098717313,7.049350472785943,2.6914148564959666
16,4,5.801482894389118,4.536930030110554,7.222398966614806,7.61269967689861,4.369471039813802
17,1,2.7699321961550623,2.236168815589519,3.173402430706832,3.2690702060219916,7.268847079560242
18,2,2.9385664070651885,5.718086103358949,5.419282929798642,8.427835265968657,5.331446210805052
19,0,5.598454820171948,6.278281514769038,8.976827068575044,5.205883165392375,7.07014505537278
20,0,8.306793052208002,4.731171724701805,6.2124171149194165,7.154217568230699,7.66868355454636
