T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.160470251137976,6.729454490498703,8.307533778530818,5.671541663777219,4.014147981191842,6.221869587200862,7.584022057066783,4.077545135167085
2,8,5.4115000748729605,5.159935560746878,5.901965925363537,3.8147425224465934,4.583660612350839,4.89815260150095,8.218263755830863,7.005530372490724
3,9,4.053091512862073,5.084522477043923,7.9854932948854636,6.269973361383109,6.177411979242417,7.640124897718932,2.1874112886331676,2.747224286831763
4,6,4.429816389985255,4.442223512949334,6.140022921681046,3.089878135546842,6.536724572198707,5.720272208645136,4.347694553136781,5.019133157435853
5,4,5.254538791009136,8.696943388503737,5.537507803842139,7.233212057237279,5.672700697160724,7.0346916038443075,4.221837158326396,2.2136440791103538
6,4,2.4242536248271835,5.126463948850085,6.4110349972612255,7.096290659341917,2.5237265604801924,6.450744987838779,5.324999517147667,4.221666164664453
7,3,2.2500806090565315,3.7397701954780294,2.103507832781839,4.436332619626269,5.406986150157882,6.961745588064344,5.370576156844854,7.4947101854852995
8,2,2.727311110809931,5.035162175840849,10.23713658788866,7.695136971325487,5.157801932352922,5.935304704518453,2.1292765383993713,6.087947349318552
9,2,7.2236386682639315,2.416029366263907,5.296571680484231,3.0847481539444064,6.1376862276373805,2.393306228946864,9.483861046239241,6.34029853691314
10,3,5.8222310880444645,4.188566266709866,2.184166993591067,4.446364114462334,7.349937557378319,2.1543730986822536,4.9985622169579,5.375340048352101
11,1,5.019248778564259,4.505590953586063,7.916754319342021,7.185798092563487,2.7491624286560303,5.527233458223923,5.8851765191654275,3.470966834694554
12,0,9.222036836688698,5.527299690535711,5.136892230400941,2.040338501453255,7.148636269945448,7.14406002429277,3.0937203968571185,5.438658474389285
13,2,3.1361919018699713,7.954282681623525,6.476245429930852,3.292166581231582,2.0145773970186607,3.7417457417109765,10.00675009264699,8.02625661917309
14,0,6.272564246310264,5.3667843714770305,6.516651156065404,2.116758348470203,5.086111120098291,2.231799691119094,7.804806941587096,7.022540039611247
15,3,6.051220811145609,7.415312458456081,6.308975129674008,6.995851815157863,4.192646288915581,4.104766381540242,2.2697469309805456,4.0370885764929145
16,1,3.0040976791285643,8.136412551176413,10.425873987374757,5.489612018928893,8.281666913255961,4.825112584612713,7.298606895687326,4.728508416161006
17,1,2.1748606136372617,7.74245221873714,7.646768654678514,5.325125804136812,7.5745698378219215,8.093729544579773,2.194410726917474,8.557213924313173
18,1,9.253419224608319,5.338981520455276,8.040765965463079,9.431652070981642,7.001023031436112,2.7409343620785265,3.433448924159829,4.8842641011123895
19,1,6.468768047157244,4.32309840759517,8.377203438834686,4.6683407877539995,3.345552146452618,5.230274542904201,3.1983942385006316,6.053970485577701
20,0,7.721449767576475,5.075644331498852,3.270026057457247,3.3527418512213076,3.6454830971982846,6.417399678265266,2.1854345961927977,3.575911769496435
