T,FC,x1,x2,x3
1,5,8.411551998865088,9.780514920510456,5.8342915706553296
2,4,7.108697606095761,4.260833775783338,4.205292106444485
3,3,7.671577165599057,5.767320807322176,5.053648108048649
4,8,4.5018053470013495,3.992454160100597,6.32493026480028
5,2,7.504106294786104,3.4177563032277636,7.042527435873737
6,4,7.843442894185373,5.707240847313339,5.535962385982653
7,1,8.149290023163129,6.5439286848787175,7.1031678655181345
8,3,2.4939110587737994,8.36450500165639,3.8640752059754115
9,0,3.323878412002482,3.0191049813013158,7.01432516082555
10,2,5.356038939946053,2.035628823108529,6.702916185893641
11,1,6.79017623976207,5.4801837985026065,4.5841094746121644
12,6,5.2010106883245255,7.510330769685295,6.739011235682524
13,3,5.445353805440369,6.065128652154114,6.8171287035949835
14,1,3.533598266574207,4.2420098826572,2.7126724317035125
15,2,3.3840746857452677,4.651966740003065,6.717072991500231
16,2,8.059554315106483,2.006045194550063,7.1788390036540495
17,4,2.2760266511054277,3.706251938049584,10.566393452489647
18,2,2.671604895504921,3.3520038326934225,3.47076859810106
19,0,3.8562162478647677,2.2179123342739335,7.343852553773368
20,1,4.088512047137644,5.103818813897708,4.587700149380824
