T,FC,x1,x2,x3,x4,x5,x6
1,4,5.8371173609917255,2.560081884177391,6.997475552040402,5.860376240713641,9.195395158270479,4.557445166659586
2,10,7.28228419515464,8.272918151925532,5.5754371435563375,8.394870700138313,8.638887739868627,6.852832837959179
3,5,7.251083184716463,7.513827606582679,5.765180027554707,2.680181952973893,7.00320813653695,4.958687828921363
4,2,5.200699289389126,6.592902759164748,3.6479641345687415,4.049939880610417,7.536092298501114,7.390003379730447
5,8,4.3117451880148705,7.880687412481061,7.001830286976631,2.5419337516853893,5.4787489513990195,9.59103725259962
6,4,4.012436398591314,7.282383944445794,4.263541050422548,6.906218726638919,6.172281567848991,6.867474769114898
7,2,6.536417523075796,4.567232210116752,3.1947909766877522,6.443030507914353,3.0969273121854624,7.261576695907388
8,5,5.681112841471645,3.1761708690974846,3.535488307630455,4.5442123370637635,6.739933164338671,8.601811979010918
9,4,3.60619351023489,4.488670372171439,5.092966419016179,4.2311200569032,7.7314573302233285,4.406363036625488
10,4,4.712424210182757,3.260795850870514,9.953470813921923,5.959711103996413,8.69529492120046,6.835247107843292
11,3,6.333327034294536,2.3430015252322427,10.68256105099685,4.165805184669174,4.287302104267537,3.555519909305442
12,1,7.173822617632934,6.03884857080047,4.766407611019136,6.096187406086257,5.116858404828187,4.543226993711039
13,0,3.835363320901651,3.5298658824196583,3.4050594499834106,7.422779598965816,5.113283769319706,6.832600419966254
14,2,4.341450240340188,7.472419463411223,4.620503724664368,6.785862245777894,6.7417370248101385,2.4891152770277785
15,2,3.1295783671039397,4.09001060132771,8.224717225159571,3.0584160770075015,5.92293105839986,5.304646634748388
16,0,7.239604324733145,3.2652497316913776,3.477753927311201,2.7237332576723907,9.822929388687129,5.158782321724313
17,3,4.100993863774306,8.360253995750144,4.613807246076757,6.082161735601975,2.133871195510638,5.046147636165961
18,2,7.026535166009361,4.4499617732535945,7.229789424216602,7.688741197926522,3.9928205046340066,8.167076984276395
19,2,6.103554328047405,6.514054916112812,3.3938819468414825,6.115858002728217,7.6099451192773335,2.7982516534337902
20,1,4.170531980877424,2.9406565756749012,6.478144333842719,3.6353668271138213,3.0740209240967795,6.171221204252638
