T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,9.95558752005961,2.838501197440787,3.31707922518013,3.2752882219168766,2.143931809064036,6.230877491746381,8.407405135831954
2,8,8.013996793438935,5.187039555096181,2.283995656737492,3.030178480319316,5.037058855092227,8.151030011061863,7.611640859975012
3,5,3.007699413993936,6.071717211138749,5.7950600776655135,5.239680301683434,3.554182167295619,8.162874085962832,2.9861271084739465
4,6,6.296188878918906,7.012813475599464,2.1761479856597896,2.2105279204406925,4.369642159006808,5.081834126603434,5.124548340966052
5,6,8.448820071739387,4.382274538321038,5.7610745715885425,7.0924771358841125,2.1496441578530545,9.98114708396003,7.153352072215756
6,4,4.773227230277946,3.060119465828028,6.440879158708312,4.504409726134192,4.6224670642470125,5.7556438500579175,3.5542327082132945
7,1,5.057944625404859,8.503461838785098,7.438186022932596,3.0622764191571044,4.50780847204526,6.430147476279134,3.8873794544435065
8,3,5.689211934675533,8.319963228821422,2.6189254132152153,4.40782850639066,3.1541062402046207,2.359709384487804,2.325558604739245
9,2,5.583965368408082,4.267680847560571,7.247855819457223,6.750921249498,2.3099772546253527,8.239059842610496,3.517525875889058
10,1,2.2883207985652034,7.274468309723455,8.565784813312844,7.072627546518532,4.691159671458282,4.774105972407179,4.006947820443102
11,6,7.904244218227377,5.577677944117264,3.6049367585295276,3.1937205931697155,6.46199687720628,3.7694059324401685,8.687614866083457
12,3,5.759145359482604,8.30576104879674,3.5681816771953008,5.46824738775778,2.0302706627228573,2.7956332326338096,5.0168116068645485
13,0,3.451312397071555,3.0782272778399737,9.042296673678454,6.277585931662225,7.040968438858375,6.648317488749772,4.827741467025872
14,4,5.662838282660948,6.689554385848343,5.821590693463528,5.365407001492083,10.321179129754292,3.6530138052820895,6.596916514459722
15,1,5.489716482032018,3.45472032139716,7.485317412223034,7.005651919055557,7.114927098905043,2.504120369739634,4.274881145889605
16,1,7.6120974801604575,4.341273252713325,5.52297183864211,5.66222045119614,5.531979517463654,4.512170958309269,4.707301366035708
17,1,8.377335017867674,5.241749732332834,7.372307615930398,6.453042924788519,5.403830457039505,5.208454788935439,4.07219919753353
18,0,6.559262344124481,6.081935558221904,3.5436013388226484,7.004902457235647,3.2396893761371235,6.151608614814904,2.35613107330073
19,1,3.494184911568195,3.2748831124568785,5.120770391294579,5.837046417386678,3.1751716468873257,6.981728461528409,7.05696433174118
20,0,6.9751443176051495,7.5172849355462485,7.197327483615709,7.66837886495499,5.373867285236834,9.451021769170161,7.582075213333186
