T,FC,x1,x2,x3,x4,x5
1,4,4.096747278507276,4.49579087776619,4.038686927486086,6.495754035480386,4.067819011633606
2,2,6.018112589817607,7.532485244868867,5.477447179713224,8.129538797394536,3.7897972275554896
3,3,6.834417584148002,4.316001927352198,6.716454241171968,3.936588785974345,4.406100753349691
4,7,4.1252168914662635,5.715186723796371,4.529883661111342,5.592212542253818,5.550784324959925
5,5,4.500022974834048,8.992682364374833,2.127840924142005,6.8966177084424585,5.027344845690741
6,1,2.6992483947160726,3.666602500774496,5.738526017387193,5.419506365913539,3.161527081039283
7,2,5.908964213412179,6.4066647885392,5.262965033932339,8.220513970703463,3.2586240304780207
8,7,4.611698694691312,5.516871258268833,7.369099058814724,8.141644558995274,2.672673003889335
9,3,3.5824506432921464,5.785009567424941,7.503791206945597,7.362469208701272,8.12379903457402
10,1,6.392531251711824,4.3250735587438704,5.209341051755365,4.283424687140163,3.2545465634618376
11,1,8.066600050928482,2.952097465615381,3.7113596442303454,6.485324289553337,4.749008376140379
12,3,6.943225582245096,10.323692699852199,4.770016989627515,4.052091951795057,7.4320269475460154
13,6,3.0941829331783293,5.698783732577862,6.952538610718154,2.8546560040154345,5.043082232806219
14,5,2.1968271684612244,9.132471214311114,7.506708952988701,6.6486536507651435,6.916580069678737
15,2,5.07944942139518,3.4294495921796964,5.297896824498788,6.368574622029649,2.811569543324705
16,0,5.828909848068562,6.053904658000886,7.1786306865513545,5.338803794653026,6.714193901773038
17,1,7.291724323006732,4.193084682434205,7.719775930465446,4.7664495420978685,6.875591145326094
18,4,6.1609105187789694,5.409910350101072,2.1218472217015227,4.288501003270897,3.7093757486014
19,1,2.2565350354353106,5.297545792203278,7.832998876359689,4.302544571026393,8.239536722810925
20,1,4.635864640173259,6.902351683101164,6.011136333905045,4.068671910445508,2.0226989502784005
