T,FC,x1,x2,x3,x4
1,3,5.463161964814367,5.621302655259435,5.213782126519828,4.090342568341249
2,4,5.714031174410013,8.408657851408375,2.266053015456585,6.400620807527266
3,4,6.1460935603725915,2.1279845892530305,4.263446669565916,5.7182181280007285
4,3,5.076746356933922,8.544251747177155,2.99697811321568,4.982820995525695
5,4,10.69470471106736,8.52003437001509,7.680248221629781,5.42489755684753
6,1,6.464166369533581,3.091709746883401,3.202943693212587,4.523825482473493
7,1,7.5994486204452105,3.1694553501935463,7.241114443631179,6.4854317148883185
8,2,6.2616811171527385,6.12159716905535,3.402582964385211,3.4936952596803033
9,3,4.478918205712464,7.329394764328862,7.556706559578328,6.5999428051949325
10,3,2.3632865302625543,2.3746922908094397,5.490588250876452,3.1383054767855523
11,2,2.5843759986940116,7.579057763583461,5.569982290754856,7.042061783709631
12,1,6.734398389911667,8.124678521059067,7.868831698527216,8.288268963201041
13,3,5.1132391336122645,7.369745969987136,5.09196082768236,3.380432043630343
14,2,5.178490538487065,2.2808078385421093,9.18193335170744,8.491884896854678
15,0,2.3708050501094924,6.307128709014262,5.961734112524344,2.24244419332781
16,2,7.162826941747279,5.089593321427527,3.2183538677342427,6.278298177201657
17,1,5.017946487090142,8.623719961793823,7.235862063945713,4.844075218709496
18,3,2.9173418544966925,6.75362777603204,4.400163579396549,4.407727645351447
19,4,5.0489436749857175,6.695503127054623,6.54380485917261,6.282243626066892
20,0,7.999816344226975,4.926258061969933,5.32341043192707,9.531533632581564
